symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121P00050000|0.09|0.20|0.09|0.09|0.14|27|0.05|0.5556|-77|8854|1|594|-0.0013|0.0001|0.0000|-0.0142|0.0006||0.15|37|0.10|10
GME220121C00055000||||65.00|65.00|26|||0|631|0|0|0.9978|0.0002|0.0075|-0.0226|0.0009||63.25|15|58.40|20
GME220121P00055000|0.14|0.26|0.11|0.19|0.18|26|-0.01|-0.0526|27|5795|1|568|-0.0024|0.0002|0.0000|-0.0242|0.0010||0.20|4|0.12|17
GME220121C00060000|55.25|55.25|53.75|69.74|54.90|25|-14.84|-0.2128|0|1905|5|22|0.9965|0.0003|0.0082|-0.0319|0.0014||58.25|12|54.50|16
GME220121P00060000|0.16|0.34|0.16|0.15|0.22|25|0.07|0.4667|-1|1151|1|216|-0.0038|0.0004|-0.0001|-0.0349|0.0016||0.24|2|0.19|15
GME220121C00065000|48.65|48.65|48.65|59.00|48.65|24|-10.35|-0.1754|0|166|4|4|0.9940|0.0006|0.0088|-0.0491|0.0023||53.25|15|48.55|20
GME220121P00065000|0.25|0.44|0.22|0.20|0.28|24|0.08|0.4000|-7|421|1|262|-0.0060|0.0006|-0.0001|-0.0488|0.0023||0.35|7|0.22|20
GME220121C00070000|49.00|49.00|49.00|58.50|49.00|23|-9.50|-0.1624|0|203|1|3|0.9907|0.0009|0.0094|-0.0668|0.0034||48.25|16|43.65|20
GME220121P00070000|0.38|0.57|0.28|0.25|0.38|23|0.13|0.5200|-3|710|100|333|-0.0110|0.0011|-0.0002|-0.0795|0.0040||0.40|11|0.19|69
GME220121C00075000||||50.25|50.25|22|||-81|68|0|0|0.9859|0.0015|0.0100|-0.0888|0.0049||43.25|16|39.70|15
GME220121P00075000|0.39|0.75|0.37|0.34|0.44|22|0.10|0.2941|0|382|2|219|-0.0145|0.0015|-0.0003|-0.0910|0.0050||0.49|1|0.40|10
GME220121C00080000||||52.17|52.17|21|||0|129|0|0|0.9788|0.0022|0.0106|-0.1159|0.0069||38.25|15|34.70|17
GME220121P00080000|0.40|0.92|0.40|0.42|0.51|21|0.09|0.2143|0|2531|1|747|-0.0205|0.0022|-0.0004|-0.1120|0.0068||0.58|3|0.47|30
GME220121C00085000||||154.17|154.17|20||0.0000|0|262|0|0|0.9750|0.0030|0.0112|-0.1151|0.0080||33.10|7|31.15|15
GME220121P00085000|0.53|1.24|0.50|0.44|0.67|20|0.23|0.5227|3|446|1|439|-0.0350|0.0036|-0.0006|-0.1660|0.0106||0.70|1|0.63|11
GME220121C00090000||||41.25|41.25|19|||0|107|0|0|0.9517|0.0052|0.0115|-0.1925|0.0137||28.70|16|25.15|18
GME220121P00090000|0.85|1.68|0.72|0.67|0.90|19|0.23|0.3433|326|878|1|3449|-0.0521|0.0054|-0.0009|-0.2093|0.0146||1.01|5|0.86|9
GME220121C00095000||||37.50|37.50|18|||0|75|0|0|0.9248|0.0081|0.0117|-0.2496|0.0194||23.70|13|21.20|13
GME220121P00095000|0.92|2.25|0.92|1.07|1.21|18|0.14|0.1308|2|2773|1|768|-0.0741|0.0080|-0.0013|-0.2449|0.0191||1.28|10|1.05|11
GME220121C00100000|21.15|22.15|15.23|23.00|18.00|17|-5.00|-0.2174|-24|970|4|102|0.8793|0.0123|0.0116|-0.3280|0.0274||19.15|13|17.30|13
GME220121P00100000|1.41|3.20|1.40|1.30|1.78|17|0.48|0.3692|122|8985|3|5597|-0.1250|0.0124|-0.0021|-0.3429|0.0281||1.79|10|1.74|25
GME220121C00101000||||||16||0.0000|0|0|0|0|0.8689|0.0133|0.0116|-0.3402|0.0291||18.35|13|16.60|13
GME220121P00101000|2.21|3.33|1.50|1.15|1.89|16|0.74|0.6435|1|11|1|90|-0.1344|0.0133|-0.0023|-0.3509|0.0296||2.03|12|1.76|6
GME220121C00102000||||||15||0.0000|0|0|0|0|0.8611|0.0144|0.0116|-0.3403|0.0302||17.40|16|15.60|25
GME220121P00102000|1.85|3.31|1.71|1.30|1.90|15|0.60|0.4615|250|250|1|68|-0.1455|0.0144|-0.0025|-0.3619|0.0312||2.08|1|1.90|6
GME220121C00103000|15.35|15.35|14.55|28.90|14.55|14|-14.35|-0.4965|0|1|1|2|0.8513|0.0156|0.0116|-0.3443|0.0316||16.45|26|14.65|14
GME220121P00103000|2.24|3.45|2.16|1.19|2.17|14|0.98|0.8235|1|17|5|80|-0.1613|0.0155|-0.0028|-0.3851|0.0334||2.37|36|1.96|11
GME220121C00104000|15.20|15.30|15.10|15.20|15.10|13|-0.10|-0.0066|0|0|1|4|0.8225|0.0167|0.0112|-0.4063|0.0355||15.45|27|13.95|18
GME220121P00104000|2.72|4.00|2.16|1.48|2.60|13|1.12|0.7568|2|6|1|124|-0.1775|0.0167|-0.0031|-0.4059|0.0355||2.50|11|2.12|11
GME220121C00105000|16.02|18.10|12.19|25.00|14.42|12|-10.58|-0.4232|0|126|2|8|0.8116|0.0180|0.0111|-0.4048|0.0369||14.60|23|13.00|21
GME220121P00105000|2.08|4.35|2.08|1.92|2.55|12|0.63|0.3281|15|827|1|398|-0.1950|0.0178|-0.0034|-0.4265|0.0376||2.76|24|2.38|6
GME220121C00106000|13.05|13.05|13.05|13.05|13.05|11|0.00|0.0000|0|0|1|1|0.7862|0.0190|0.0108|-0.4474|0.0398||14.15|26|12.45|22
GME220121P00106000|3.10|4.05|2.85|1.54|2.85|11|1.31|0.8506|15|16|1|40|-0.2138|0.0190|-0.0037|-0.4469|0.0398||3.00|12|2.56|11
GME220121C00107000|12.30|12.30|12.30|12.30|12.30|10|0.00|0.0000|0|0|1|1|0.7662|0.0201|0.0106|-0.4673|0.0418||13.30|26|11.70|15
GME220121P00107000|3.20|5.20|2.77|1.25|3.02|10|1.77|1.4160|1|2|5|128|-0.2338|0.0201|-0.0040|-0.4669|0.0418||3.25|12|2.83|6
GME220121C00108000|14.75|14.75|10.05|14.75|11.64|9|-3.11|-0.2108|0|0|1|102|0.7450|0.0212|0.0104|-0.4865|0.0438||12.30|23|11.00|25
GME220121P00108000|3.40|5.55|2.46|1.71|3.24|9|1.53|0.8947|0|1|1|74|-0.2550|0.0212|-0.0044|-0.4861|0.0438||3.55|12|3.10|4
GME220121C00109000|14.30|14.30|14.30|14.30|14.30|8|0.00|0.0000|0|0|2|2|0.7330|0.0233|0.0103|-0.4638|0.0449||11.55|8|10.30|13
GME220121P00109000|3.65|5.60|3.30|2.75|3.57|8|0.82|0.2982|7|38|5|227|-0.2681|0.0232|-0.0046|-0.4673|0.0450||3.80|12|3.40|10
GME220121C00110000|12.63|14.00|8.50|17.50|10.00|7|-7.50|-0.4286|5|107|1|32|0.6991|0.0233|0.0098|-0.5212|0.0475||10.75|10|9.75|13
GME220121P00110000|3.90|6.40|2.95|3.04|3.82|7|0.78|0.2566|3|1750|1|3724|-0.3016|0.0232|-0.0052|-0.5241|0.0476||3.95|1|3.70|10
GME220121C00111000|12.50|12.55|7.85|12.50|9.20|6|-3.30|-0.2640|0|0|1|9|0.6789|0.0249|0.0096|-0.5150|0.0489||10.30|13|9.00|13
GME220121P00111000|5.10|6.40|3.25|2.33|4.28|6|1.95|0.8369|31|119|1|134|-0.3252|0.0242|-0.0057|-0.5357|0.0492||4.55|44|3.80|64
GME220121C00112000|9.85|9.85|7.50|18.20|9.19|5|-9.01|-0.4951|0|5|1|79|0.6495|0.0250|0.0092|-0.5491|0.0506||9.60|12|8.45|13
GME220121P00112000|4.80|7.35|4.40|3.45|4.70|5|1.25|0.3623|19|33|10|602|-0.3505|0.0250|-0.0061|-0.5486|0.0506||4.90|13|4.35|3
GME220121C00113000|9.66|9.66|6.80|9.66|8.85|4|-0.81|-0.0839|0|0|4|979|0.6236|0.0258|0.0089|-0.5599|0.0518||8.90|11|7.60|19
GME220121P00113000|4.50|7.59|4.35|3.70|4.97|4|1.27|0.3432|33|37|5|230|-0.3737|0.0267|-0.0065|-0.5377|0.0517||5.35|22|4.60|14
GME220121C00114000|8.30|8.30|6.35|16.80|7.65|3|-9.15|-0.5446|0|2|1|51|0.6016|0.0288|0.0087|-0.5183|0.0527||8.25|6|7.20|15
GME220121P00114000|5.40|8.10|4.40|4.10|5.30|3|1.20|0.2927|11|26|1|377|-0.4015|0.0272|-0.0070|-0.5506|0.0528||5.75|20|5.15|10
GME220121C00115000|8.55|11.32|5.90|11.50|7.00|2|-4.50|-0.3913|2|828|1|546|0.5700|0.0269|0.0082|-0.5743|0.0536||7.75|11|7.00|5
GME220121P00115000|5.00|8.90|4.36|4.35|5.80|2|1.45|0.3333|112|1804|2|1021|-0.4300|0.0269|-0.0076|-0.5739|0.0536||6.05|10|5.60|10
GME220121C00116000|7.80|9.75|5.70|12.80|6.80|1|-6.00|-0.4688|1|13|1|352|0.5425|0.0282|0.0079|-0.5574|0.0542||7.15|4|6.70|1
GME220121P00116000|6.15|9.03|4.85|3.57|6.52|1|2.95|0.8263|10|22|1|514|-0.4573|0.0272|-0.0081|-0.5773|0.0542||6.65|11|6.10|10
GME220121C00117000|7.00|9.25|5.05|14.50|6.35|1|-8.15|-0.5621|0|2|1|458|0.5153|0.0275|0.0075|-0.5786|0.0544||6.70|11|6.20|1
GME220121P00117000|6.60|10.00|5.20|4.20|6.50|1|2.30|0.5476|9|9|2|296|-0.4847|0.0275|-0.0086|-0.5781|0.0544||7.25|12|6.55|6
GME220121C00118000|7.05|8.65|4.70|10.95|6.00|2|-4.95|-0.4521|5|14|2|614|0.4877|0.0276|0.0071|-0.5767|0.0544||6.10|1|5.75|4
GME220121P00118000|6.00|10.14|5.40|5.43|7.58|2|2.15|0.3959|64|99|3|506|-0.5123|0.0276|-0.0091|-0.5762|0.0544||7.95|16|6.85|15
GME220121C00119000|8.80|8.80|4.60|10.10|5.39|3|-4.71|-0.4663|4|30|1|164|0.4527|0.0299|0.0067|-0.5247|0.0541||5.80|5|5.25|1
GME220121P00119000|7.70|10.45|6.52|5.95|8.01|3|2.06|0.3462|10|40|10|265|-0.5480|0.0302|-0.0097|-0.5200|0.0541||8.65|60|7.70|7
GME220121C00120000|8.75|8.75|4.15|9.00|5.20|4|-3.80|-0.4222|-11|243|1|1036|0.4332|0.0274|0.0063|-0.5653|0.0537||5.30|2|5.00|1
GME220121P00120000|7.25|11.70|6.20|6.21|8.60|4|2.39|0.3849|65|2145|1|1006|-0.5668|0.0274|-0.0101|-0.5648|0.0537||8.90|12|8.10|11
GME220121C00121000|6.74|7.95|3.95|8.10|4.75|5|-3.35|-0.4136|2|5|1|228|0.3930|0.0295|0.0058|-0.5016|0.0525||5.05|11|4.45|11
GME220121P00121000|7.57|11.77|6.65|6.96|9.53|5|2.57|0.3693|126|142|30|179|-0.5980|0.0279|-0.0107|-0.5365|0.0528||9.65|12|8.60|14
GME220121C00122000|5.95|7.20|3.70|7.26|4.40|6|-2.86|-0.3939|5|7|1|118|0.3675|0.0285|0.0054|-0.4985|0.0514||4.55|1|4.00|50
GME220121P00122000|8.72|11.40|7.65|7.24|11.40|6|4.16|0.5746|17|39|1|18|-0.6197|0.0267|-0.0111|-0.5439|0.0520||10.55|13|9.30|14
GME220121C00123000|5.55|7.00|3.50|6.80|4.00|7|-2.80|-0.4118|30|33|1|124|0.3548|0.0261|0.0052|-0.5307|0.0508||4.35|6|3.90|16
GME220121P00123000|8.90|13.55|8.71|7.80|11.10|7|3.30|0.4231|60|67|1|54|-0.6452|0.0261|-0.0116|-0.5302|0.0508||11.25|14|10.20|5
GME220121C00124000|5.40|6.40|3.30|6.81|3.90|8|-2.91|-0.4273|44|48|1|48|0.3204|0.0264|0.0048|-0.4859|0.0488||4.05|10|3.80|1
GME220121P00124000|11.70|14.34|8.50|8.30|11.72|8|3.42|0.4120|97|122|75|117|-0.6711|0.0256|-0.0121|-0.5113|0.0494||11.70|11|10.90|6
GME220121C00125000|5.20|5.85|3.00|6.25|3.62|9|-2.63|-0.4208|96|358|8|464|0.3062|0.0247|0.0045|-0.4985|0.0479||3.80|6|3.45|13
GME220121P00125000|9.65|15.50|9.35|9.00|12.26|9|3.26|0.3622|2|1556|1|158|-0.6938|0.0247|-0.0126|-0.4980|0.0479||12.60|13|11.70|5
GME220121C00126000|5.50|5.50|2.79|5.50|3.35|10|-2.15|-0.3909|41|62|1|144|0.2834|0.0239|0.0042|-0.4805|0.0462||3.55|6|3.15|28
GME220121P00126000|10.47|16.00|9.55|9.66|12.95|10|3.29|0.3406|100|170|1|22|-0.7166|0.0239|-0.0131|-0.4800|0.0462||13.45|13|12.35|7
GME220121C00127000|4.90|4.90|2.82|5.17|3.16|11|-2.01|-0.3888|5|71|1|67|0.2616|0.0229|0.0039|-0.4616|0.0444||3.30|6|3.00|1
GME220121P00127000|12.99|15.50|11.81|10.04|15.14|11|5.10|0.5080|28|121|1|34|-0.7384|0.0229|-0.0135|-0.4611|0.0444||14.35|23|13.00|23
GME220121C00128000|3.85|4.80|2.65|5.14|2.90|12|-2.24|-0.4358|17|126|1|163|0.2520|0.0216|0.0037|-0.4725|0.0436||3.10|6|2.96|1
GME220121P00128000|13.40|17.96|13.27|9.80|14.48|12|4.68|0.4776|20|93|1|22|-0.7451|0.0214|-0.0138|-0.4803|0.0438||15.05|13|13.85|12
GME220121C00129000|4.50|4.50|2.35|4.75|2.68|13|-2.07|-0.4358|37|115|1|124|0.2348|0.0206|0.0035|-0.4581|0.0419||2.96|10|2.66|16
GME220121P00129000|13.80|19.10|12.00|11.20|19.10|13|7.90|0.7054|5|62|1|11|-0.7585|0.0204|-0.0141|-0.4769|0.0426||16.05|27|14.60|23
GME220121C00130000|3.50|4.30|2.19|4.60|2.70|14|-1.90|-0.4130|44|940|1|1248|0.1802|0.0202|0.0027|-0.3420|0.0358||2.70|1|2.58|1
GME220121P00130000|13.06|20.00|12.45|10.75|15.90|14|5.15|0.4791|6|1072|1|186|-0.7830|0.0197|-0.0146|-0.4383|0.0401||16.60|16|15.20|23
GME220121C00131000|3.65|4.00|2.09|4.20|2.43|15|-1.77|-0.4214|39|118|1|404|0.2055|0.0187|0.0031|-0.4340|0.0389||2.55|10|2.38|1
GME220121P00131000|15.65|15.65|12.65|11.65|12.65|15|1.00|0.0858|3|33|1|5|-0.8129|0.0189|-0.0151|-0.3826|0.0367||17.60|25|16.15|21
GME220121C00132000|3.20|3.75|2.00|3.87|2.30|16|-1.57|-0.4057|51|123|1|76|0.1717|0.0178|0.0026|-0.3642|0.0348||2.47|16|2.06|21
GME220121P00132000|14.31|14.31|14.31|11.34|14.31|16|2.97|0.2619|1|33|1|1|-0.8283|0.0178|-0.0155|-0.3637|0.0348||18.60|26|17.10|20
GME220121C00133000|2.60|3.50|2.13|3.45|2.13|17|-1.32|-0.3826|24|65|3|46|0.1576|0.0168|0.0024|-0.3459|0.0329||2.33|6|1.96|22
GME220121P00133000|14.20|18.32|14.20|12.95|18.32|17|5.37|0.4147|7|14|1|3|-0.8424|0.0168|-0.0159|-0.3454|0.0329||19.60|25|17.95|21
GME220121C00134000|3.10|3.10|1.90|3.08|2.08|18|-1.00|-0.3247|19|39|1|69|0.1204|0.0152|0.0018|-0.2639|0.0274||2.23|16|1.92|16
GME220121P00134000|17.96|23.15|17.96|10.33|23.15|18|12.82|1.2410|0|31|1|3|-0.8742|0.0154|-0.0165|-0.2773|0.0282||20.60|25|18.85|21
GME220121C00135000|2.75|3.20|1.73|3.40|2.00|19|-1.40|-0.4118|63|346|1|434|0.1064|0.0140|0.0016|-0.2402|0.0251||2.07|4|1.85|13
GME220121P00135000|17.00|24.50|17.00|15.45|21.92|19|6.47|0.4188|2|723|1|57|-0.8314|0.0152|-0.0160|-0.4158|0.0344||21.45|26|19.75|24
GME220121C00136000|2.59|2.79|1.79|2.91|1.80|20|-1.11|-0.3814|5|105|1|33|0.1224|0.0139|0.0018|-0.2964|0.0277||2.00|15|1.66|23
GME220121P00136000|21.25|21.25|21.25|13.45|21.25|20|7.80|0.5799|0|88|1|1|-0.8776|0.0139|-0.0168|-0.2958|0.0277||22.45|27|20.55|26
GME220121C00137000|2.42|2.55|1.60|2.90|1.86|21|-1.04|-0.3586|14|73|1|67|0.0905|0.0121|0.0014|-0.2191|0.0223||1.90|6|1.62|28
GME220121P00137000|20.80|20.80|20.80|16.90|20.80|21|3.90|0.2308|2|195|1|1|-0.8939|0.0128|-0.0172|-0.2621|0.0250||23.45|27|21.55|13
GME220121C00138000|2.62|2.62|1.55|2.50|1.70|22|-0.80|-0.3200|23|71|4|36|0.1042|0.0122|0.0016|-0.2684|0.0247||1.82|16|1.54|16
GME220121P00138000|22.31|22.31|22.31|17.85|22.31|22|4.46|0.2499|0|69|1|1|-0.9001|0.0120|-0.0174|-0.2552|0.0239||24.45|29|22.35|25
GME220121C00139000|2.05|2.11|1.50|2.46|1.63|23|-0.83|-0.3374|285|325|1|40|0.0965|0.0114|0.0015|-0.2559|0.0233||1.75|34|1.49|15
GME220121P00139000|23.14|23.14|23.14|16.88|23.14|23|6.26|0.3709|0|127|1|1|-0.9088|0.0112|-0.0177|-0.2395|0.0224||25.45|27|23.35|12
GME220121C00140000|2.17|2.49|1.40|2.50|1.60|24|-0.90|-0.3600|198|1460|2|531|0.1183|0.0117|0.0018|-0.3356|0.0270||1.64|4|1.55|1
GME220121P00140000|25.00|28.45|21.05|20.38|25.95|24|5.57|0.2733|-61|2118|1|199|-0.9333|0.0095|-0.0182|-0.1762|0.0177||25.95|13|24.05|27
GME220121C00141000|1.75|1.75|1.44|2.13|1.55|25|-0.58|-0.2723|17|86|2|11|0.1119|0.0111|0.0017|-0.3265|0.0260||1.58|12|1.43|12
GME220121P00141000|21.25|29.01|21.25|15.56|26.50|25|10.94|0.7031|0|54|5|13|-0.9167|0.0100|-0.0181|-0.2334|0.0209||26.95|26|25.05|25
GME220121C00142000|1.50|1.72|1.40|2.05|1.40|26|-0.65|-0.3171|11|112|1|25|0.0777|0.0094|0.0012|-0.2243|0.0198||1.53|16|1.33|15
GME220121P00142000||||16.24|16.24|26|||0|166|0|0|-0.9223|0.0094|-0.0183|-0.2237|0.0198||27.80|13|26.05|25
GME220121C00143000|2.04|2.04|1.32|1.95|1.41|27|-0.54|-0.2769|7|48|1|10|0.0979|0.0100|0.0015|-0.3002|0.0236||1.48|16|1.27|17
GME220121P00143000|26.97|26.97|26.95|16.88|26.95|27|10.07|0.5966|0|57|1|3|-0.9274|0.0089|-0.0185|-0.2149|0.0189||28.75|12|27.05|25
GME220121C00144000|1.75|1.75|1.39|2.15|1.39|28|-0.76|-0.3535|14|41|1|7|0.0681|0.0083|0.0010|-0.2073|0.0179||1.42|14|1.22|41
GME220121P00144000|27.05|32.27|27.05|21.72|32.27|28|10.55|0.4857|-10|68|1|5|-0.9319|0.0083|-0.0187|-0.2068|0.0179||29.65|13|28.05|12
GME220121C00145000|1.82|1.95|1.17|2.05|1.17|29|-0.88|-0.4293|-2|706|5|201|0.0640|0.0079|0.0010|-0.1999|0.0171||1.36|16|1.22|23
GME220121P00145000|26.58|33.00|26.58|24.70|30.00|29|5.30|0.2146|-8|341|1|160|-0.0158|0.0015|-0.4318|-0.0139|0.1733||30.65|26|29.00|25
