symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|13|91.50|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0486|0.0003||0.03|12|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.70|12|81.70|12
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0456|0.0004||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9344|0.0014|0.0026|-3.0088|0.0128||75.80|16|71.50|15
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0035|0.0002|0.0000|-0.1143|0.0011||0.05|4|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||66.20|20|61.50|26
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|1
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||61.35|15|56.50|17
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||56.20|15|51.50|17
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.05|19
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0047|-0.0012|0.0000||51.40|15|46.55|15
