symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9985|0.0001|0.0009|-0.0140|0.0005||67.85|33|63.45|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|4|348|-0.0016|0.0001|0.0000|-0.0146|0.0006||0.02|50|0.01|13
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9956|0.0004|0.0019|-0.0355|0.0014||57.85|26|53.45|22
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|46|-0.10|-0.7692|81|1113|4|378|-0.0045|0.0004|-0.0001|-0.0360|0.0015||0.06|1|0.03|11
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9896|0.0010|0.0031|-0.0707|0.0031||47.95|27|43.50|22
GME220204P00060000|0.27|0.27|0.10|0.30|0.10|45|-0.20|-0.6667|165|1687|1|438|-0.0105|0.0010|-0.0001|-0.0711|0.0032||0.11|1|0.09|11
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9856|0.0014|0.0036|-0.0911|0.0041||43.65|56|39.90|21
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|44|-0.30|-0.6522||12|5|22|-0.0145|0.0014|-0.0002|-0.0914|0.0042||0.17|7|0.14|7
GME220204C00065000||||||43||||0|0|0|0.9843|0.0015|0.0037|-0.0970|0.0044||43.00|41|38.55|38
GME220204P00065000|0.29|0.31|0.20|0.50|0.21|43|-0.29|-0.5800||48|1|183|-0.0157|0.0015|-0.0002|-0.0973|0.0045||0.21|15|0.15|21
GME220204C00066000||||||42||||0|0|0|0.9830|0.0016|0.0038|-0.1033|0.0048||41.90|27|37.55|25
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0171|0.0016|-0.0002|-0.1036|0.0048||0.23|13|0.16|15
GME220204C00067000||||||41||||0|0|0|0.9815|0.0018|0.0040|-0.1100|0.0051||40.95|43|36.60|25
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|41|-0.20|-0.3704|48|102|1|3|-0.0185|0.0018|-0.0003|-0.1103|0.0052||0.25|25|0.17|32
GME220204C00068000||||||40||||0|0|0|0.9800|0.0019|0.0041|-0.1172|0.0055||40.10|30|35.60|25
GME220204P00068000|0.39|0.39|0.32|0.53|0.32|40|-0.21|-0.3962|118|170|1|258|-0.0201|0.0019|-0.0003|-0.1175|0.0055||0.24|1|0.18|26
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9782|0.0021|0.0042|-0.1249|0.0059||39.00|27|34.60|25
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0218|0.0021|-0.0003|-0.1251|0.0059||0.29|14|0.20|22
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9763|0.0023|0.0044|-0.1330|0.0063||38.10|28|33.60|26
GME220204P00070000|0.42|0.49|0.24|0.77|0.24|38|-0.53|-0.6883|32|557|1|497|-0.0237|0.0023|-0.0003|-0.1333|0.0064||0.26|2|0.23|16
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9743|0.0025|0.0045|-0.1417|0.0068||37.10|27|32.65|25
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|37|-0.05|-0.1000|6|60|1|1|-0.0258|0.0025|-0.0004|-0.1420|0.0068||0.41|58|0.24|32
GME220204C00072000||||||36||||0|0|0|0.9720|0.0027|0.0046|-0.1510|0.0073||36.00|27|31.65|25
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|36|-0.23|-0.3026|26|41|1|2|-0.0280|0.0027|-0.0004|-0.1512|0.0073||0.44|68|0.24|58
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9696|0.0030|0.0048|-0.1608|0.0078||35.05|28|30.65|25
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0305|0.0029|-0.0004|-0.1611|0.0079||0.44|60|0.24|62
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9669|0.0032|0.0049|-0.1714|0.0084||34.25|27|29.65|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0332|0.0032|-0.0005|-0.1716|0.0084||0.45|32|0.29|32
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9640|0.0035|0.0050|-0.1825|0.0090||33.10|27|28.75|25
GME220204P00075000|0.60|0.78|0.33|1.05|0.38|33|-0.67|-0.6381|256|2385|7|293|-0.0361|0.0035|-0.0005|-0.1827|0.0090||0.46|32|0.36|10
GME220204C00076000||||||32||||0|0|0|0.9608|0.0038|0.0052|-0.1944|0.0097||32.25|28|27.75|26
GME220204P00076000|0.64|0.64|0.51|2.68|0.51|32|-2.17|-0.8097|11|30|1|2|-0.0393|0.0038|-0.0005|-0.1946|0.0097||0.54|66|0.36|50
GME220204C00077000||||||31||||0|0|0|0.9573|0.0041|0.0053|-0.2070|0.0104||31.25|27|26.70|38
GME220204P00077000|0.73|0.73|0.54|1.32|0.54|31|-0.78|-0.5909|56|60|2|16|-0.0428|0.0041|-0.0006|-0.2071|0.0104||0.55|32|0.38|42
GME220204C00078000||||||30||||0|0|0|0.9535|0.0045|0.0054|-0.2203|0.0111||30.45|37|25.75|38
GME220204P00078000|1.00|1.00|0.47|1.42|0.47|30|-0.95|-0.6690|11|23|1|11|-0.0466|0.0045|-0.0006|-0.2204|0.0112||0.58|33|0.41|38
