symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00110000|18.50|19.00|13.15|17.90|13.15|13|-4.75|-0.2654|-1|33|1|8|0.8660|0.0204|0.0026|-1.1419|0.0136||13.95|29|11.95|25
GME220114P00110000|0.33|0.80|0.27|0.42|0.67|13|0.25|0.5952|64|1258|1|685|-0.1581|0.0205|-0.0006|-1.4239|0.0153||0.78|11|0.51|33
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8419|0.0228|0.0025|-1.2793|0.0153||13.00|28|11.10|19
GME220114P00111000|0.34|0.80|0.30|0.47|0.80|12|0.33|0.7021|34|305|1|120|-0.1754|0.0225|-0.0006|-1.4802|0.0163||0.93|21|0.67|16
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|11|1.55|0.0942|0|1|1|1|0.8212|0.0253|0.0024|-1.3518|0.0165||12.00|13|10.20|13
GME220114P00112000|0.41|1.02|0.33|0.57|0.92|11|0.35|0.6140|1|125|1|52|-0.1981|0.0246|-0.0007|-1.5751|0.0176||1.04|22|0.67|23
GME220114C00113000||||||10||||0|0|0|0.7774|0.0267|0.0023|-1.6627|0.0188||11.00|13|9.30|12
GME220114P00113000|0.38|1.01|0.37|0.54|0.90|10|0.36|0.6667|26|45|1|38|-0.2196|0.0269|-0.0008|-1.6254|0.0187||1.18|16|0.80|13
GME220114C00114000||||||9||||0|0|0|0.7435|0.0282|0.0022|-1.8411|0.0204||10.00|10|8.55|13
GME220114P00114000|0.35|1.23|0.35|0.60|1.20|9|0.60|1.0000|26|65|1|43|-0.2565|0.0282|-0.0009|-1.8407|0.0204||1.47|50|0.91|36
GME220114C00115000|11.40|11.40|8.07|13.30|8.10|8|-5.20|-0.3910|12|77|1|20|0.7197|0.0307|0.0022|-1.8467|0.0213||9.00|1|8.10|1
GME220114P00115000|0.62|1.48|0.41|0.66|1.17|8|0.51|0.7727|104|1439|1|655|-0.2700|0.0320|-0.0009|-1.7060|0.0209||1.47|11|0.91|34
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|7|0.00|0.0000|1|1|1|1|0.6926|0.0334|0.0021|-1.8491|0.0222||8.55|12|7.25|12
GME220114P00116000|0.73|1.55|0.45|0.73|1.50|7|0.77|1.0548|176|229|10|299|-0.3074|0.0334|-0.0011|-1.8487|0.0222||1.62|16|1.25|1
GME220114C00117000|11.75|11.75|7.18|11.75|7.18|6|-4.57|-0.3889|2|2|1|3|0.6659|0.0372|0.0020|-1.7814|0.0230||7.90|12|6.25|13
GME220114P00117000|0.56|1.83|0.56|0.83|1.65|6|0.82|0.9880|385|478|1|1494|-0.3381|0.0362|-0.0012|-1.8488|0.0231||1.81|21|1.22|23
GME220114C00118000||||||5||||0|0|0|0.6272|0.0388|0.0019|-1.8472|0.0239||7.00|12|5.55|12
GME220114P00118000|0.72|2.15|0.55|0.90|2.00|5|1.10|1.2222|107|153|1|176|-0.3728|0.0388|-0.0013|-1.8468|0.0239||2.12|11|1.33|18
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|4|0.00|0.0000|1|1|1|1|0.5888|0.0411|0.0018|-1.8420|0.0246||6.35|15|4.75|13
GME220114P00119000|0.80|2.50|0.65|0.95|2.33|4|1.38|1.4526|168|286|1|364|-0.4112|0.0411|-0.0014|-1.8415|0.0246||2.54|40|1.42|1
GME220114C00120000|9.10|10.50|4.50|9.53|4.90|3|-4.63|-0.4858|8|422|1|75|0.5583|0.0426|0.0017|-1.8285|0.0250||5.40|14|4.35|9
GME220114P00120000|1.03|2.95|0.61|1.14|2.59|3|1.45|1.2719|420|1793|1|3140|-0.4502|0.0488|-0.0016|-1.6048|0.0250||2.79|11|2.05|19
GME220114C00121000|8.60|8.60|4.03|8.25|4.03|2|-4.22|-0.5115|23|28|3|28|0.5036|0.0439|0.0016|-1.8132|0.0252||4.70|9|3.75|13
GME220114P00121000|1.28|3.27|0.80|1.26|3.05|2|1.79|1.4206|100|147|1|164|-0.4850|0.0438|-0.0017|-1.8154|0.0252||3.55|46|2.12|15
GME220114C00122000|8.65|8.65|3.30|8.25|3.30|1|-4.95|-0.6000|71|74|2|104|0.4460|0.0526|0.0014|-1.4850|0.0250||4.50|21|3.50|5
GME220114P00122000|1.45|3.90|0.96|1.56|3.37|1|1.81|1.1603|98|222|1|328|-0.5404|0.0440|-0.0019|-1.7907|0.0251||3.80|14|2.76|1
GME220114C00123000|6.20|6.65|2.98|7.05|3.20|1|-3.85|-0.5461|146|307|1|267|0.3997|0.0494|0.0013|-1.5093|0.0244||3.60|7|2.97|12
GME220114P00123000|1.00|4.19|1.00|1.80|3.79|1|1.99|1.1056|211|457|1|473|-0.5846|0.0437|-0.0021|-1.7411|0.0246||4.25|11|3.30|16
GME220114C00124000|5.00|6.70|2.39|6.00|2.85|2|-3.15|-0.5250|68|259|1|147|0.3746|0.0421|0.0012|-1.7079|0.0240||3.10|1|2.61|6
GME220114P00124000|1.47|4.74|1.10|2.05|4.50|2|2.45|1.1951|67|246|5|726|-0.6255|0.0421|-0.0022|-1.7061|0.0240||4.95|12|3.50|13
GME220114C00125000|5.15|6.05|2.12|5.40|2.37|3|-3.03|-0.5611|136|471|1|492|0.3337|0.0406|0.0011|-1.6315|0.0230||2.60|4|2.17|12
GME220114P00125000|2.07|5.50|1.29|2.40|5.10|3|2.70|1.1250|-33|464|1|816|-0.6671|0.0407|-0.0024|-1.6222|0.0230||5.30|2|4.30|25
GME220114C00126000|5.33|5.33|1.84|4.90|2.17|4|-2.73|-0.5571|158|224|1|301|0.2775|0.0407|0.0009|-1.3818|0.0212||2.42|11|1.95|21
GME220114P00126000|2.60|6.17|1.62|2.65|5.60|4|2.95|1.1132|98|286|3|336|-0.6975|0.0377|-0.0025|-1.6166|0.0221||6.25|12|5.30|10
GME220114C00127000|3.30|4.90|1.50|4.14|1.89|5|-2.25|-0.5435|104|195|1|263|0.2729|0.0350|0.0009|-1.5768|0.0210||2.13|11|1.62|7
GME220114P00127000|2.79|6.80|1.93|3.15|6.48|5|3.33|1.0571|-44|291|1|300|-0.7271|0.0350|-0.0026|-1.5763|0.0210||7.00|12|5.80|14
GME220114C00128000|3.65|4.50|1.29|3.60|1.70|6|-1.90|-0.5278|700|872|2|1036|0.2385|0.0330|0.0008|-1.4557|0.0196||1.92|11|1.35|20
GME220114P00128000|3.45|7.50|2.29|3.50|7.36|6|3.86|1.1029|21|138|1|204|-0.7707|0.0335|-0.0028|-1.3722|0.0192||8.00|26|6.75|3
GME220114C00129000|3.00|3.77|1.04|3.25|1.40|7|-1.85|-0.5692|42|222|1|299|0.2002|0.0308|0.0006|-1.2741|0.0177||1.92|29|1.30|1
GME220114P00129000|3.85|8.12|2.82|4.07|8.12|7|4.05|0.9951|6|114|1|68|-0.7734|0.0298|-0.0028|-1.5190|0.0190||8.85|14|7.55|4
