symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00067000||||||41||||0|0|0|0.9833|0.0016|0.0037|-0.0999|0.0047||42.40|25|38.60|25
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0169|0.0016|-0.0002|-0.1003|0.0048||0.18|6|0.15|17
GME220204C00068000||||||40||||0|0|0|0.9818|0.0018|0.0038|-0.1065|0.0050||41.45|25|37.60|25
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0183|0.0018|-0.0002|-0.1066|0.0051||0.21|2|0.17|16
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9803|0.0020|0.0039|-0.1132|0.0054||40.45|27|36.60|25
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0198|0.0019|-0.0003|-0.1134|0.0055||0.22|7|0.18|10
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9787|0.0021|0.0041|-0.1202|0.0058||39.40|24|35.65|25
GME220204P00070000|0.42|0.49|0.23|0.77|0.23|38|-0.54|-0.7013|32|557|1|499|-0.0215|0.0021|-0.0003|-0.1206|0.0059||0.22|4|0.20|13
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9768|0.0023|0.0042|-0.1282|0.0062||38.55|25|34.65|25
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|37|-0.25|-0.5000|6|60|3|4|-0.0233|0.0023|-0.0003|-0.1284|0.0063||0.25|4|0.22|7
GME220204C00072000||||||36||||0|0|0|0.9749|0.0025|0.0044|-0.1361|0.0067||37.45|25|33.65|25
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|36|-0.23|-0.3026|26|41|1|2|-0.0252|0.0025|-0.0003|-0.1362|0.0067||0.27|3|0.24|7
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9725|0.0028|0.0045|-0.1453|0.0072||36.50|25|32.70|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0274|0.0027|-0.0004|-0.1450|0.0072||0.31|2|0.26|9
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9703|0.0030|0.0046|-0.1543|0.0077||35.75|26|31.70|25
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0300|0.0030|-0.0004|-0.1549|0.0078||0.36|6|0.27|28
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9676|0.0032|0.0048|-0.1644|0.0083||34.75|25|30.70|25
GME220204P00075000|0.60|0.78|0.32|1.05|0.32|33|-0.73|-0.6952|256|2385|1|468|-0.0326|0.0033|-0.0004|-0.1650|0.0084||0.37|37|0.30|20
GME220204C00076000||||||32||||0|0|0|0.9645|0.0036|0.0049|-0.1757|0.0089||33.55|25|29.75|25
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|32|-2.19|-0.8172|11|30|1|3|-0.0355|0.0036|-0.0005|-0.1758|0.0090||0.41|23|0.33|23
GME220204C00077000||||||31||||0|0|0|0.9614|0.0039|0.0050|-0.1872|0.0096||32.75|25|28.75|25
GME220204P00077000|0.73|0.73|0.54|1.32|0.54|31|-0.78|-0.5909|56|60|2|16|-0.0387|0.0039|-0.0005|-0.1872|0.0096||0.48|42|0.34|37
GME220204C00078000||||||30||||0|0|0|0.9579|0.0042|0.0052|-0.1994|0.0103||31.55|25|27.80|25
GME220204P00078000|1.00|1.00|0.47|1.42|0.47|30|-0.95|-0.6690|11|23|1|11|-0.0420|0.0042|-0.0006|-0.1988|0.0103||0.48|20|0.34|59
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|29|0.00|0.0000|0|0|1|1|0.9541|0.0046|0.0053|-0.2124|0.0110||30.65|25|26.80|26
GME220204P00079000|0.88|0.88|0.44|1.80|0.44|29|-1.36|-0.7556|29|77|5|18|-0.0457|0.0046|-0.0006|-0.2117|0.0110||0.51|29|0.42|24
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|28|1.72|0.0995|1|26|1|1|0.9502|0.0050|0.0054|-0.2255|0.0118||29.65|30|25.85|25
GME220204P00080000|1.32|1.32|0.50|1.60|0.50|28|-1.10|-0.6875|1627|2187|1|297|-0.0502|0.0050|-0.0007|-0.2263|0.0119||0.50|150|0.47|10
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|27|11.20|0.9106|1|3|1|1|0.9453|0.0055|0.0056|-0.2408|0.0127||28.70|27|24.85|25
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|27|-1.21|-0.5450|2|43|1|8|-0.0544|0.0054|-0.0007|-0.2401|0.0127||0.64|51|0.49|28
GME220204C00082000||||||26||||0|0|0|0.9406|0.0059|0.0057|-0.2555|0.0135||27.75|27|23.90|25
GME220204P00082000|1.08|1.12|0.68|1.88|0.68|26|-1.20|-0.6383|22|52|1|25|-0.0594|0.0059|-0.0008|-0.2555|0.0136||0.64|24|0.51|45
GME220204C00083000||||||25||||0|0|0|0.9352|0.0064|0.0058|-0.2718|0.0145||26.90|25|22.90|25
GME220204P00083000|1.25|1.25|0.70|2.31|0.70|25|-1.61|-0.6970|-1|138|1|8|-0.0652|0.0065|-0.0009|-0.2728|0.0146||0.73|23|0.57|36
GME220204C00084000||||||24||||0|0|0|0.9292|0.0070|0.0059|-0.2891|0.0155||25.85|25|21.95|25
GME220204P00084000|2.01|2.01|0.80|2.23|0.80|24|-1.43|-0.6413|10|146|1|20|-0.0708|0.0070|-0.0010|-0.2891|0.0156||0.76|23|0.61|49
GME220204C00085000|15.68|19.72|15.68|12.90|19.00|23|6.10|0.4729|25|39|1|5|0.9227|0.0076|0.0060|-0.3073|0.0166||23.75|12|21.00|26
GME220204P00085000|1.88|2.00|0.75|2.40|0.76|23|-1.64|-0.6833|1720|2156|1|370|-0.0778|0.0076|-0.0011|-0.3083|0.0167||0.78|19|0.71|4
GME220204C00086000||||20.26|20.26|22|||0|1|0|0|0.9150|0.0083|0.0062|-0.3275|0.0178||22.70|20|20.05|26
GME220204P00086000|2.05|2.32|0.85|2.93|0.90|22|-2.03|-0.6928|33|156|1|27|-0.0850|0.0083|-0.0012|-0.3276|0.0179||0.89|51|0.74|53
GME220204C00087000||||9.09|9.09|21|||1|2|0|0|0.9072|0.0090|0.0063|-0.3478|0.0191||21.90|22|19.10|28
GME220204P00087000|2.84|2.84|0.81|2.99|0.81|21|-2.18|-0.7291|12|129|1|53|-0.0929|0.0090|-0.0013|-0.3478|0.0191||1.01|32|0.83|35
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|20|6.10|0.5545|0|2|1|1|0.8992|0.0097|0.0063|-0.3678|0.0203||20.95|3|18.95|28
GME220204P00088000|2.00|2.33|0.99|3.24|1.01|20|-2.23|-0.6883|32|125|4|34|-0.1015|0.0097|-0.0014|-0.3691|0.0204||1.06|31|0.92|10
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|19|2.30|0.1966|6|8|1|1|0.8891|0.0105|0.0064|-0.3914|0.0217||20.05|3|18.60|27
GME220204P00089000|2.60|2.60|1.13|4.00|1.23|19|-2.77|-0.6925|22|105|1|26|-0.1110|0.0105|-0.0015|-0.3914|0.0218||1.20|31|0.98|45
GME220204C00090000|13.08|18.00|11.85|10.66|18.00|18|7.34|0.6886|79|182|1|27|0.8795|0.0113|0.0065|-0.4134|0.0231||19.00|12|17.85|41
GME220204P00090000|3.55|3.55|1.11|3.85|1.17|18|-2.68|-0.6961|188|741|1|1046|-0.1213|0.0114|-0.0017|-0.4148|0.0232||1.26|32|1.11|10
GME220204C00091000|12.00|17.65|11.73|9.30|17.65|17|8.35|0.8978|38|42|1|9|0.8674|0.0123|0.0066|-0.4392|0.0247||18.50|31|17.00|26
GME220204P00091000|2.68|3.05|1.40|3.85|1.40|17|-2.45|-0.6364|13|57|5|59|-0.1317|0.0122|-0.0018|-0.4376|0.0246||1.42|55|1.22|13
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|16|2.42|0.2420|9|10|1|5|0.8551|0.0132|0.0066|-0.4645|0.0262||17.95|47|16.00|27
GME220204P00092000|2.40|3.20|1.33|5.00|1.33|16|-3.67|-0.7340|35|53|1|35|-0.1439|0.0131|-0.0020|-0.4628|0.0261||1.59|58|1.35|16
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|15|4.72|0.6028|13|23|1|8|0.8427|0.0141|0.0067|-0.4890|0.0277||16.95|46|15.00|28
GME220204P00093000|3.75|3.75|1.63|5.00|1.63|15|-3.37|-0.6740|67|111|1|47|-0.1572|0.0141|-0.0021|-0.4889|0.0277||1.73|26|1.43|61
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|14|4.58|0.6173|55|74|1|2|0.8272|0.0152|0.0067|-0.5174|0.0295||15.95|47|14.00|28
GME220204P00094000|3.35|4.30|1.70|5.43|1.75|14|-3.68|-0.6777|20|98|1|86|-0.1729|0.0152|-0.0024|-0.5174|0.0295||1.84|31|1.67|10
GME220204C00095000|9.15|15.45|8.41|8.20|15.45|13|7.25|0.8841|93|284|1|85|0.8127|0.0161|0.0067|-0.5431|0.0310||14.95|49|13.30|39
GME220204P00095000|5.75|5.75|1.90|5.60|1.90|13|-3.70|-0.6607|239|630|2|266|-0.1886|0.0162|-0.0026|-0.5447|0.0311||2.00|1|1.82|10
GME220204C00096000|8.40|13.10|8.40|7.81|13.10|12|5.29|0.6773|80|130|1|25|0.7945|0.0172|0.0067|-0.5724|0.0328||14.25|43|12.55|41
GME220204P00096000|5.70|5.70|2.40|6.27|2.40|12|-3.87|-0.6172|45|240|5|70|-0.2055|0.0172|-0.0028|-0.5723|0.0328||2.36|69|2.02|11
GME220204C00097000|8.90|12.55|8.85|7.43|12.55|11|5.12|0.6891|26|51|1|19|0.7764|0.0182|0.0066|-0.6000|0.0344||13.25|33|11.90|35
GME220204P00097000|5.47|5.47|2.80|7.10|2.80|11|-4.30|-0.6056|33|85|15|95|-0.2221|0.0181|-0.0031|-0.5982|0.0344||2.73|48|2.08|75
GME220204C00098000|7.50|12.00|7.50|6.54|11.95|10|5.41|0.8272|90|141|3|42|0.7572|0.0192|0.0066|-0.6272|0.0361||12.45|20|11.15|31
GME220204P00098000|6.15|6.15|2.54|7.83|2.86|10|-4.97|-0.6347|12|177|3|98|-0.2412|0.0191|-0.0033|-0.6254|0.0360||2.78|49|2.48|11
GME220204C00099000|6.50|11.00|6.50|6.28|11.00|9|4.72|0.7516|23|349|4|63|0.7368|0.0202|0.0065|-0.6537|0.0376||11.60|13|10.80|21
GME220204P00099000|6.90|6.90|2.85|7.87|3.01|9|-4.86|-0.6175|1|37|4|55|-0.2615|0.0201|-0.0036|-0.6520|0.0375||3.20|56|2.75|11
GME220204C00100000|5.85|11.00|5.50|6.06|10.35|8|4.29|0.7079|537|1370|1|976|0.7153|0.0211|0.0064|-0.6790|0.0391||10.90|28|10.15|16
GME220204P00100000|7.25|7.25|2.89|8.47|3.15|8|-5.32|-0.6281|-26|1338|1|1004|-0.2847|0.0211|-0.0040|-0.6790|0.0391||3.35|34|3.15|1
GME220204C00101000|5.45|10.15|5.20|5.37|10.15|7|4.78|0.8901|30|160|1|123|0.6929|0.0220|0.0063|-0.7029|0.0405||10.30|26|9.15|52
GME220204P00101000|6.00|7.78|3.45|10.63|3.70|7|-6.93|-0.6519|2|70|1|361|-0.3071|0.0220|-0.0043|-0.7028|0.0405||3.70|41|3.35|26
GME220204C00102000|5.25|9.25|5.20|5.36|8.80|6|3.44|0.6418|9|115|1|109|0.6697|0.0228|0.0061|-0.7250|0.0418||9.50|1|8.80|21
GME220204P00102000|7.40|8.14|3.79|11.47|3.90|6|-7.57|-0.6600|-1|58|3|109|-0.3303|0.0227|-0.0046|-0.7249|0.0418||4.10|48|3.70|21
GME220204C00103000|5.50|8.75|5.40|4.62|8.26|5|3.64|0.7879|17|123|2|211|0.6477|0.0234|0.0060|-0.7439|0.0429||8.75|1|8.20|25
GME220204P00103000|8.18|8.45|4.09|11.20|4.09|5|-7.11|-0.6348|0|66|3|103|-0.3542|0.0234|-0.0050|-0.7447|0.0429||4.70|59|3.90|73
GME220204C00104000|5.00|8.10|4.65|4.50|7.99|4|3.49|0.7756|11|81|6|250|0.6213|0.0240|0.0058|-0.7622|0.0439||8.20|3|7.35|50
GME220204P00104000|7.65|7.94|4.40|12.90|4.70|4|-8.20|-0.6357|-2|66|1|120|-0.3766|0.0239|-0.0053|-0.7613|0.0438||5.10|54|4.50|25
GME220204C00105000|4.25|8.05|4.25|4.50|7.45|3|2.95|0.6556|25|447|2|460|0.5985|0.0244|0.0057|-0.7764|0.0446||7.60|3|6.95|50
GME220204P00105000|8.00|9.85|5.00|14.20|5.20|3|-9.00|-0.6338|-1|141|1|111|-0.4036|0.0244|-0.0057|-0.7767|0.0447||5.40|17|5.00|1
GME220204C00106000|3.90|7.27|3.90|4.20|6.80|2|2.60|0.6190|16|81|6|125|0.5734|0.0247|0.0055|-0.7885|0.0453||7.05|1|6.40|45
GME220204P00106000|10.00|10.00|5.85|14.00|5.85|2|-8.15|-0.5821|-2|26|1|25|-0.4286|0.0248|-0.0061|-0.7885|0.0453||6.10|46|5.35|12
GME220204C00107000|4.05|7.30|4.05|3.50|7.30|1|3.80|1.0857|16|119|1|118|0.5483|0.0250|0.0053|-0.7976|0.0457||6.75|27|5.85|64
GME220204P00107000|9.20|10.30|5.95|15.22|6.35|1|-8.87|-0.5828|-4|34|1|48|-0.4515|0.0249|-0.0064|-0.7974|0.0457||6.35|19|6.05|10
GME220204C00108000|3.85|7.00|3.75|3.15|5.85|1|2.70|0.8571|33|77|1|857|0.5213|0.0251|0.0051|-0.8035|0.0460||6.25|6|5.95|1
GME220204P00108000|12.15|12.15|6.30|14.84|7.01|1|-7.83|-0.5276|2|79|1|47|-0.4786|0.0251|-0.0069|-0.8033|0.0460||6.95|24|6.40|12
GME220204C00109000|4.75|6.39|3.65|3.20|5.20|2|2.00|0.6250|14|52|1|497|0.4987|0.0250|0.0049|-0.8070|0.0461||5.85|24|5.50|1
GME220204P00109000|9.80|9.80|7.06|17.43|7.55|2|-9.88|-0.5668|-3|65|1|7|-0.5032|0.0250|-0.0073|-0.8063|0.0460||7.55|26|6.95|30
GME220204C00110000|3.15|6.00|3.10|3.27|5.20|3|1.93|0.5902|91|669|1|1501|0.4745|0.0249|0.0047|-0.8075|0.0460||5.40|7|5.00|16
GME220204P00110000|12.00|13.41|7.71|16.78|7.90|3|-8.88|-0.5292|12|476|1|24|-0.5274|0.0249|-0.0076|-0.8065|0.0459||8.45|51|7.80|1
GME220204C00111000|3.35|5.30|3.30|3.00|5.30|4|2.30|0.7667|21|109|6|36|0.4508|0.0246|0.0045|-0.8053|0.0457||5.10|31|4.40|41
GME220204P00111000|10.22|10.22|9.15|12.52|9.50|4|-3.02|-0.2412|0|25|1|4|-0.5510|0.0246|-0.0080|-0.8041|0.0456||9.20|48|8.20|14
GME220204C00112000|2.88|5.05|2.87|2.53|4.21|5|1.68|0.6640|7|123|1|58|0.4279|0.0243|0.0043|-0.8007|0.0453||4.75|27|4.30|41
GME220204P00112000||||18.31|18.31|5|||10|31|0|0|-0.5719|0.0243|-0.0084|-0.8004|0.0453||9.95|33|8.75|29
GME220204C00113000|2.81|4.35|2.56|2.79|4.20|6|1.41|0.5054|6|172|1|78|0.4058|0.0238|0.0041|-0.7940|0.0448||4.40|17|3.90|70
GME220204P00113000|13.60|13.60|10.35|20.52|10.35|6|-10.17|-0.4956|2|42|1|11|-0.5940|0.0238|-0.0088|-0.7937|0.0448||10.60|46|9.50|26
GME220204C00114000|2.88|4.00|2.61|2.29|4.00|7|1.71|0.7467|0|69|4|40|0.3825|0.0233|0.0039|-0.7837|0.0440||4.20|31|3.55|55
GME220204P00114000|11.60|11.60|11.60|21.45|11.60|7|-9.85|-0.4592|0|82|1|1|-0.6172|0.0233|-0.0092|-0.7836|0.0440||11.60|54|10.20|23
GME220204C00115000|2.40|4.30|2.37|2.41|3.60|8|1.19|0.4938|179|667|1|494|0.3623|0.0227|0.0037|-0.7733|0.0432||3.75|1|3.50|68
GME220204P00115000|15.40|15.40|11.60|21.00|11.60|8|-9.40|-0.4476|-44|129|1|3|-0.6356|0.0228|-0.0095|-0.7748|0.0433||12.00|38|11.05|15
GME220204C00116000|2.20|3.50|2.20|2.10|3.50|9|1.40|0.6667|8|105|1|35|0.3448|0.0221|0.0035|-0.7635|0.0425||3.65|31|3.10|60
GME220204P00116000||||23.00|23.00|9|||-1|35|0|0|-0.6567|0.0221|-0.0099|-0.7614|0.0424||13.00|45|11.35|45
GME220204C00117000|2.25|3.00|2.24|2.06|3.00|10|0.94|0.4563|25|89|1|31|0.3248|0.0214|0.0033|-0.7489|0.0415||3.40|26|3.00|37
GME220204P00117000|16.75|16.75|16.75|22.00|16.75|10|-5.25|-0.2386|0|36|1|1|-0.6733|0.0215|-0.0102|-0.7505|0.0416||14.00|42|11.70|51
GME220204C00118000|2.33|2.99|1.96|1.99|2.70|11|0.71|0.3568|0|52|3|61|0.3076|0.0208|0.0032|-0.7354|0.0405||3.15|13|2.85|47
GME220204P00118000|17.18|17.18|14.00|23.50|14.00|11|-9.50|-0.4043|0|25|1|2|-0.6906|0.0208|-0.0105|-0.7371|0.0406||15.00|42|12.50|67
GME220204C00119000|2.10|2.98|2.05|1.97|2.98|12|1.01|0.5127|5|43|2|20|0.2914|0.0201|0.0030|-0.7213|0.0395||3.10|63|2.58|49
GME220204P00119000||||25.78|25.78|12|||-14|45|0|0|-0.7083|0.0201|-0.0109|-0.7210|0.0395||15.60|33|13.50|50
GME220204C00120000|1.90|3.01|1.80|2.07|2.65|13|0.58|0.2802|92|779|1|1589|0.2776|0.0194|0.0029|-0.7089|0.0387||2.70|15|2.65|1
GME220204P00120000|23.86|23.86|14.80|25.00|14.80|13|-10.20|-0.4080|60|223|2|12|-0.7236|0.0193|-0.0112|-0.7066|0.0385||16.25|42|14.50|71
GME220204C00121000|1.82|2.52|1.82|1.63|2.33|14|0.70|0.4294|3|48|1|76|0.2633|0.0187|0.0027|-0.6942|0.0376||2.61|2|2.32|20
GME220204P00121000||||23.75|23.75|14|||0|28|0|0|-0.7365|0.0187|-0.0115|-0.6939|0.0376||17.25|31|14.80|50
GME220204C00122000|1.86|2.55|1.72|1.85|2.51|15|0.66|0.3568|-16|259|1|21|0.2485|0.0179|0.0026|-0.6774|0.0365||2.46|3|2.16|67
GME220204P00122000||||22.48|22.48|15|||0|30|0|0|-0.7512|0.0179|-0.0118|-0.6772|0.0365||17.90|33|15.60|50
GME220204C00123000|1.75|2.64|1.60|1.72|2.64|16|0.92|0.5349|4|43|1|21|0.2360|0.0173|0.0024|-0.6628|0.0355||2.33|7|2.10|20
GME220204P00123000||||28.28|28.28|16|||1|24|0|0|-0.7637|0.0173|-0.0121|-0.6625|0.0355||18.90|33|16.50|42
GME220204C00124000|1.52|2.26|1.45|1.45|2.13|17|0.68|0.4690|8|50|1|41|0.2244|0.0166|0.0023|-0.6483|0.0345||2.21|7|2.08|2
GME220204P00124000||||30.07|30.07|17|||1|13|0|0|-0.7742|0.0166|-0.0123|-0.6499|0.0346||19.85|32|17.40|50
GME220204C00125000|1.51|2.22|1.35|1.60|2.00|18|0.40|0.2500|53|364|6|424|0.2135|0.0159|0.0022|-0.6341|0.0335||2.07|1|1.94|17
GME220204P00125000|23.79|23.79|22.10|33.50|22.10|18|-11.40|-0.3403|0|12|1|2|-0.7862|0.0159|-0.0126|-0.6337|0.0335||20.60|20|18.20|41
GME220204C00126000|1.52|2.20|1.32|1.60|1.85|19|0.25|0.1563|16|102|1|14|0.2034|0.0153|0.0021|-0.6201|0.0325||1.99|7|1.82|26
GME220204P00126000||||32.85|32.85|19|||-1|7|0|0|-0.7964|0.0153|-0.0128|-0.6197|0.0325||21.60|33|19.10|37
GME220204C00127000|1.51|1.92|1.34|1.40|1.55|20|0.15|0.1071|11|59|1|18|0.1939|0.0147|0.0020|-0.6065|0.0316||1.92|26|1.66|32
GME220204P00127000|30.48|30.48|30.48|33.80|30.48|20|-3.32|-0.0982|2|25|2|2|-0.8049|0.0147|-0.0131|-0.6080|0.0317||22.60|29|20.00|37
GME220204C00128000|1.46|1.77|1.21|1.26|1.77|21|0.51|0.4048|1|49|1|33|0.1860|0.0142|0.0019|-0.5952|0.0308||1.92|71|1.57|35
GME220204P00128000||||14.85|14.85|21|||0|41|0|0|-0.8146|0.0141|-0.0133|-0.5929|0.0307||23.60|29|20.85|36
GME220204C00129000|1.50|1.89|1.19|1.34|1.75|22|0.41|0.3060|8|40|1|14|0.1768|0.0136|0.0018|-0.5804|0.0298||1.76|29|1.51|26
GME220204P00129000|23.29|23.29|23.29|34.75|23.29|22|-11.46|-0.3298|0|10|1|1|-0.8221|0.0136|-0.0136|-0.5817|0.0299||24.60|27|21.70|47
GME220204C00130000|1.23|1.85|1.10|1.31|1.50|23|0.19|0.1450|161|535|1|769|0.1691|0.0130|0.0018|-0.5680|0.0290||1.65|6|1.52|6
GME220204P00130000|26.90|26.90|25.95|36.43|25.95|23|-10.48|-0.2877|9|73|1|2|-0.8306|0.0130|-0.0138|-0.5675|0.0290||25.60|29|22.70|36
GME220204C00131000|1.54|1.56|1.09|1.16|1.55|24|0.39|0.3362|3|514|1|21|0.1619|0.0125|0.0017|-0.5558|0.0282||1.63|37|1.38|48
GME220204P00131000||||42.80|42.80|24|||1|272|0|0|-0.8371|0.0126|-0.0140|-0.5570|0.0283||26.60|28|23.65|53
GME220204C00132000|1.34|1.44|1.08|1.28|1.41|25|0.13|0.1016|1|25|1|12|0.1559|0.0121|0.0016|-0.5458|0.0275||1.60|66|1.33|35
GME220204P00132000||||39.24|39.24|25|||0|36|0|0|-0.8446|0.0120|-0.0143|-0.5435|0.0274||27.60|30|24.50|38
GME220204C00133000|1.25|1.58|1.03|1.49|1.46|26|-0.03|-0.0201|8|40|1|20|0.1488|0.0116|0.0016|-0.5328|0.0266||1.50|44|1.27|38
GME220204P00133000||||39.23|39.23|26|||1|13|0|0|-0.8509|0.0116|-0.0145|-0.5323|0.0266||28.60|29|25.40|49
GME220204C00134000|1.30|1.30|0.96|1.07|1.25|27|0.18|0.1682|13|53|1|10|0.1435|0.0112|0.0015|-0.5235|0.0260||1.50|79|1.23|24
GME220204P00134000||||40.92|40.92|27|||1|22|0|0|-0.8568|0.0111|-0.0147|-0.5213|0.0259||29.60|29|26.40|39
GME220204C00135000|1.04|1.50|0.94|1.14|1.25|28|0.11|0.0965|103|474|1|580|0.1379|0.0107|0.0014|-0.5129|0.0253||1.33|16|1.22|19
GME220204P00135000|31.45|31.45|31.45|43.00|31.45|28|-11.55|-0.2686|0|75|1|1|-0.8624|0.0107|-0.0149|-0.5107|0.0252||30.60|31|27.35|41
GME220204C00136000|1.20|1.50|1.05|1.15|1.06|29|-0.09|-0.0783|6|93|5|24|0.1321|0.0103|0.0014|-0.5010|0.0245||1.32|10|1.14|25
GME220204P00136000||||31.49|31.49|29|||0|19|0|0|-0.8677|0.0103|-0.0151|-0.5004|0.0245||31.60|30|28.25|46
GME220204C00137000|1.00|1.05|1.00|1.09|1.01|30|-0.08|-0.0734|6|25|1|9|0.1277|0.0100|0.0013|-0.4926|0.0240||1.28|25|1.09|31
GME220204P00137000||||42.16|42.16|30|||1|46|0|0|-0.8726|0.0099|-0.0153|-0.4905|0.0239||32.60|30|29.25|40
GME220204C00138000|1.01|1.26|0.96|1.04|1.16|31|0.12|0.1154|17|111|1|67|0.1225|0.0096|0.0013|-0.4815|0.0233||1.28|65|1.07|25
GME220204P00138000||||24.43|24.43|31|||0|44|0|0|-0.8772|0.0096|-0.0155|-0.4809|0.0233||33.60|30|30.10|52
GME220204C00139000|1.27|1.27|0.84|0.98|1.10|32|0.12|0.1224|3|24|1|14|0.1186|0.0093|0.0012|-0.4738|0.0227||1.18|19|1.03|20
GME220204P00139000||||49.45|49.45|32|||0|7|0|0|-0.8816|0.0092|-0.0157|-0.4717|0.0227||34.60|34|31.10|43
GME220204C00140000|0.85|1.34|0.80|1.09|1.08|33|-0.01|-0.0092|216|609|1|469|0.1144|0.0089|0.0012|-0.4648|0.0222||1.11|4|1.02|19
GME220204P00140000||||45.30|45.30|33|||15|45|0|0|-0.8857|0.0089|-0.0159|-0.4627|0.0221||35.60|35|32.05|53
GME220204C00141000|1.02|1.20|0.82|1.00|0.82|34|-0.18|-0.1800|3|12|3|8|0.1101|0.0086|0.0011|-0.4547|0.0215||1.08|8|0.97|22
GME220204P00141000||||31.58|31.58|34|||0|11|0|0|-0.8897|0.0086|-0.0161|-0.4540|0.0215||36.60|35|33.05|47
GME220204C00142000|1.01|1.14|0.73|0.99|1.02|35|0.03|0.0303|4|25|1|17|0.1068|0.0083|0.0011|-0.4477|0.0211||1.07|29|0.94|26
GME220204P00142000||||33.30|33.30|35|||0|2|0|0|-0.8929|0.0083|-0.0163|-0.4469|0.0211||37.60|28|34.05|40
GME220204C00143000|0.90|1.00|0.80|0.87|0.94|36|0.07|0.0805|2|16|1|28|0.1029|0.0080|0.0011|-0.4382|0.0205||1.01|10|0.91|26
GME220204P00143000||||50.37|50.37|36|||0|2|0|0|-0.8969|0.0080|-0.0165|-0.4375|0.0205||38.60|28|35.05|41
GME220204C00144000|0.99|1.00|0.80|0.83|1.00|37|0.17|0.2048|5|33|1|8|0.0999|0.0078|0.0010|-0.4317|0.0201||1.01|30|0.88|22
