symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||108.45|12|103.75|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|14|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||98.45|6|93.95|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|25|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9813|0.0006|0.0016|-1.6736|0.0035||88.50|12|83.75|4
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|24|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|23|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||78.50|9|73.90|21
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|41|542|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||73.50|12|68.85|15
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-35|172|8|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|21|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||68.50|6|63.85|11
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|21|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.00|0
GME220107C00085000||||||20|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||63.55|10|58.75|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.02|20|-0.05|-0.7143|80|169|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|9
GME220107C00090000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||58.55|15|53.80|19
GME220107P00090000|0.05|0.07|0.01|0.07|0.07|19|0.00|0.0000|-17|271|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|29|0.01|2
GME220107C00095000||||||18|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||53.55|15|48.85|16
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|18|-0.06|-0.7500|56|192|2|476|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.01|12
GME220107C00100000|52.74|52.74|45.10|34.55|45.10|17|10.55|0.3054|3|8|1|6|1.0000|0.0000|0.0027|-0.0004|0.0000||48.50|20|43.40|55
GME220107P00100000|0.70|0.70|0.03|0.11|0.06|17|-0.05|-0.4545|108|1302|1|241|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.04|1
GME220107C00105000||||32.00|32.00|16|||1|1|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||43.65|12|38.90|12
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|16|-0.16|-0.8000|208|384|1|232|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|11
GME220107C00110000||||21.00|21.00|15|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||38.65|15|34.05|13
GME220107P00110000|0.19|0.46|0.03|0.26|0.07|15|-0.19|-0.7308|800|2066|3|930|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.07|23
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|14|13.83|0.6586|40|40|1|31|1.0000|0.0000|0.0032|-0.0007|0.0000||33.75|29|28.95|40
