symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|30|2.00|0.0357|4|6|1|2|0.9967|0.0003|0.0010|-0.0418|0.0008||63.30|7|57.10|25
GME220128P00040000|0.15|0.20|0.05|0.13|0.05|30|-0.08|-0.6154|1120|3837|1|1058|-0.0038|0.0003|0.0000|-0.0395|0.0010||0.05|1|0.04|1
GME220128C00050000||||||29||||0|0|0|0.9914|0.0008|0.0020|-0.0855|0.0020||53.10|12|47.20|41
GME220128P00050000|0.31|0.37|0.09|0.32|0.09|29|-0.23|-0.7188|751|2771|10|1006|-0.0091|0.0008|-0.0001|-0.0834|0.0022||0.11|7|0.09|2
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|28|7.09|0.2464|2|2|1|1|0.9794|0.0019|0.0028|-0.1691|0.0044||43.25|10|37.30|25
GME220128P00060000|0.57|0.71|0.22|0.62|0.22|28|-0.40|-0.6452|2112|2877|10|1127|-0.0210|0.0019|-0.0002|-0.1672|0.0046||0.24|3|0.20|25
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9532|0.0043|0.0037|-0.3158|0.0088||33.50|12|27.45|35
GME220128P00070000|1.00|1.10|0.47|0.94|0.50|27|-0.44|-0.4681|406|4688|1|490|-0.0471|0.0042|-0.0004|-0.3140|0.0089||0.55|11|0.45|10
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.9305|0.0063|0.0041|-0.4179|0.0121||28.80|18|22.85|13
GME220128P00075000|1.46|1.53|0.75|1.33|0.75|26|-0.58|-0.4361|507|1277|1|1046|-0.0698|0.0063|-0.0006|-0.4163|0.0122||0.79|17|0.66|12
GME220128C00076000||||||25|||||0|0|0.9248|0.0068|0.0042|-0.4407|0.0129||26.40|33|21.90|36
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|25|-0.28|-0.2295|||1|247|-0.0755|0.0068|-0.0007|-0.4390|0.0129||0.85|33|0.66|74
GME220128C00077000||||||24|||||0|0|0.9187|0.0074|0.0042|-0.4642|0.0136||26.35|40|21.15|56
GME220128P00077000|1.60|1.60|0.87|1.60|0.87|24|-0.73|-0.4563|||1|96|-0.0815|0.0073|-0.0007|-0.4626|0.0137||0.92|36|0.72|40
GME220128C00078000||||||23|||||0|0|0.9122|0.0080|0.0043|-0.4884|0.0145||26.10|45|21.15|50
GME220128P00078000|1.51|1.51|0.99|1.51|0.99|23|-0.52|-0.3444|||1|2|-0.0881|0.0079|-0.0008|-0.4868|0.0146||0.99|47|0.75|54
GME220128C00079000||||||22|||||0|0|0.9050|0.0086|0.0044|-0.5134|0.0154||23.55|30|21.15|31
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|22|0.00|0.0000|||3|3|-0.0952|0.0086|-0.0008|-0.5118|0.0154||1.49|88|0.78|86
