symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0489|0.0001||77.85|17|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0636|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8079|0.0020||68.25|12|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8077|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2685|0.0010||58.35|12|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0350|0.0016|-0.0001|-1.8651|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9513|0.0025|0.0017|-2.0219|0.0062||48.30|12|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|5|694|-0.0111|0.0011|0.0000|-0.3994|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9853|0.0015|0.0020|-0.4630|0.0023||42.65|25|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0168|0.0016|-0.0001|-0.5324|0.0025||0.03|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9335|0.0040|0.0020|-2.0796|0.0079||38.30|12|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|30|315|-0.0183|0.0020|-0.0001|-0.4951|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9220|0.0051|0.0020|-2.0718|0.0089||32.60|12|27.55|27
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|141|852|-0.0780|0.0051|-0.0003|-2.0715|0.0089||0.01|5|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9078|0.0067|0.0021|-2.0442|0.0101||28.35|12|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0358|0.0045|-0.0001|-0.6886|0.0048||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8885|0.0090|0.0022|-2.0104|0.0116||22.55|12|17.55|27
GME220114P00095000|0.25|0.25|0.01|0.26|0.01|18|-0.25|-0.9615|114|2025|1|1311|-0.0582|0.0073|-0.0002|-0.9246|0.0071||0.01|199|0.00|0
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8590|0.0125|0.0023|-2.0052|0.0137||17.60|22|12.65|43
GME220114P00100000|0.41|0.41|0.01|0.36|0.01|17|-0.35|-0.9722|79|3566|4|3331|-0.1410|0.0125|-0.0005|-2.0048|0.0137||0.01|379|0.00|0
GME220114C00101000||||||16||||0|0|0|0.8510|0.0134|0.0023|-2.0121|0.0142||16.65|21|11.60|30
GME220114P00101000|0.40|0.40|0.01|0.36|0.01|16|-0.35|-0.9722|30|81|2|127|-0.1490|0.0134|-0.0005|-2.0117|0.0142||0.06|15|0.00|0
GME220114C00102000||||||15||||0|0|0|0.8736|0.0144|0.0024|-1.4966|0.0127||15.55|20|10.65|30
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1147|0.0142|-0.0004|-1.3212|0.0118||0.04|4|0.00|0
GME220114C00103000||||||14||||0|0|0|0.8632|0.0157|0.0024|-1.5309|0.0134||15.15|20|9.65|30
GME220114P00103000|0.31|0.39|0.04|0.40|0.04|14|-0.36|-0.9000|9|36|2|60|-0.1204|0.0155|-0.0004|-1.2974|0.0122||0.06|4|0.01|1
GME220114C00104000||||||13||||0|0|0|0.8491|0.0171|0.0023|-1.6032|0.0143||13.55|15|8.90|30
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1283|0.0170|-0.0004|-1.2915|0.0128||0.06|4|0.01|12
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8080|0.0180|0.0022|-2.0721|0.0167||12.60|12|7.80|38
GME220114P00105000|0.33|0.52|0.01|0.47|0.04|12|-0.43|-0.9149|-71|1304|1|2176|-0.1920|0.0180|-0.0007|-2.0717|0.0167||0.05|3|0.01|35
GME220114C00106000||||||11||||0|0|0|0.8315|0.0205|0.0023|-1.5408|0.0154||11.55|12|6.95|33
GME220114P00106000|0.48|0.59|0.04|0.53|0.05|11|-0.48|-0.9057|95|119|9|116|-0.1628|0.0206|-0.0006|-1.4677|0.0150||0.05|20|0.00|0
GME220114C00107000||||||10||||0|0|0|0.7781|0.0209|0.0022|-2.1145|0.0182||10.55|12|6.80|28
GME220114P00107000|0.81|0.83|0.01|0.36|0.01|10|-0.35|-0.9722|23|43|64|375|-0.2219|0.0209|-0.0008|-2.1141|0.0182||0.01|250|0.00|0
GME220114C00108000||||||9||||0|0|0|0.7607|0.0226|0.0021|-2.1347|0.0189||9.95|13|6.00|17
GME220114P00108000|0.74|0.80|0.02|0.41|0.02|9|-0.39|-0.9512|7|16|6|267|-0.2393|0.0226|-0.0008|-2.1342|0.0189||0.04|5|0.00|0
GME220114C00109000|6.55|6.55|6.00|6.55|6.00|8|-0.55|-0.0840|0|0|1|2|0.7415|0.0243|0.0021|-2.1515|0.0197||9.10|19|6.55|6
GME220114P00109000|0.91|0.91|0.03|0.68|0.03|8|-0.65|-0.9559|22|27|1|96|-0.2206|0.0273|-0.0007|-1.6105|0.0181||0.05|6|0.00|0
GME220114C00110000|10.50|10.50|3.40|13.15|6.59|7|-6.56|-0.4989|-1|33|14|127|0.7609|0.0304|0.0022|-1.5837|0.0189||7.05|4|5.55|12
GME220114P00110000|0.65|1.34|0.01|0.67|0.02|7|-0.65|-0.9701|64|1258|15|3964|-0.2594|0.0284|-0.0009|-1.8453|0.0198||0.11|7|0.02|15
GME220114C00111000|2.73|4.90|2.73|17.85|4.90|6|-12.95|-0.7255|0|2|1|16|0.7273|0.0325|0.0021|-1.7003|0.0203||6.75|12|4.40|12
GME220114P00111000|1.00|1.57|0.07|0.80|0.08|6|-0.72|-0.9000|34|305|2|881|-0.2858|0.0307|-0.0010|-1.8824|0.0207||0.12|1|0.00|0
GME220114C00112000|5.50|5.50|2.10|18.00|4.35|5|-13.65|-0.7583|0|1|4|112|0.6959|0.0350|0.0020|-1.7475|0.0213||5.05|29|3.45|25
GME220114P00112000|0.77|2.00|0.03|0.92|0.03|5|-0.89|-0.9674|1|125|1|3358|-0.3169|0.0326|-0.0011|-1.9463|0.0217||0.09|14|0.00|0
GME220114C00113000|3.90|4.15|1.55|3.90|3.60|4|-0.30|-0.0769|0|0|2|199|0.6502|0.0344|0.0019|-1.9947|0.0226||4.40|12|2.57|1
GME220114P00113000|1.00|2.50|0.03|0.90|0.05|4|-0.85|-0.9444|26|45|1|1106|-0.3482|0.0348|-0.0012|-1.9618|0.0226||0.11|1|0.00|0
GME220114C00114000|4.15|4.70|1.24|4.15|2.20|3|-1.95|-0.4699|0|0|1|175|0.6124|0.0347|0.0018|-2.1141|0.0234||3.15|12|1.56|1
GME220114P00114000|1.28|2.97|0.06|1.20|0.06|3|-1.14|-0.9500|26|65|3|1236|-0.3876|0.0347|-0.0013|-2.1136|0.0234||0.13|1|0.01|1
GME220114C00115000|4.30|6.85|0.90|8.10|1.40|2|-6.70|-0.8272|12|77|7|1646|0.5783|0.0370|0.0017|-2.0713|0.0239||1.75|5|1.15|9
GME220114P00115000|2.17|3.80|0.15|1.17|0.18|2|-0.99|-0.8462|104|1439|1|6617|-0.4190|0.0392|-0.0014|-1.9465|0.0238||0.17|1|0.05|2
GME220114C00116000|3.05|3.50|0.50|13.01|0.61|1|-12.40|-0.9531|1|1|5|462|0.5409|0.0391|0.0016|-2.0160|0.0242||1.12|12|0.36|5
GME220114P00116000|1.48|4.15|0.30|1.50|0.35|1|-1.15|-0.7667|176|229|1|1415|-0.4591|0.0391|-0.0016|-2.0156|0.0242||0.68|4|0.11|3
GME220114C00117000|4.70|4.70|0.16|7.18|0.20|1|-6.98|-0.9721|2|2|1|732|0.4993|0.0422|0.0015|-1.8858|0.0243||0.65|5|0.01|20
