symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.55|16|111.00|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.55|12|101.30|12
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0269|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1981|0.0051||95.55|12|91.50|12
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0044|0.0002||85.55|16|81.35|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0000|0.0103|-0.0059|0.0003||80.55|16|76.35|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|100|0.01|13
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||75.55|12|71.60|12
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.06|96|0.02|14
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0073|0.0004||70.60|12|66.35|12
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.06|1|0.03|2
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0066|0.0004||65.60|12|61.55|12
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.07|11|0.05|6
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0106|0.0007||60.60|12|55.40|40
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|24|-0.11|-0.6111|6|25|1|119|-0.0012|0.0002|0.0000|-0.0103|0.0007||0.08|12|0.06|18
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0180|0.0013||55.65|12|51.50|12
GME220107P00100000|0.18|0.19|0.09|0.22|0.09|23|-0.13|-0.5909|306|725|2|420|-0.0023|0.0003|-0.0001|-0.0173|0.0013||0.11|10|0.10|5
GME220107C00105000||||||22|||0|0|0|0|0.9949|0.0006|0.0143|-0.0348|0.0026||50.65|17|46.65|12
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|10|58|3|37|-0.0045|0.0006|-0.0001|-0.0304|0.0024||0.14|16|0.12|1
GME220107C00110000||||||21|||0|0|0|0|0.9939|0.0008|0.0149|-0.0368|0.0031||45.75|18|41.70|12
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|21|-0.13|-0.4483|10|934|1|268|-0.0080|0.0010|-0.0002|-0.0484|0.0039||0.17|8|0.15|12
GME220107C00115000||||||20|||0|0|0|0|0.9854|0.0017|0.0154|-0.0786|0.0067||40.80|18|36.65|18
GME220107P00115000|0.36|0.36|0.21|0.44|0.21|20|-0.23|-0.5227|35|939|1|144|-0.0143|0.0017|-0.0003|-0.0766|0.0065||0.22|8|0.19|14
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9807|0.0025|0.0160|-0.0898|0.0085||35.90|36|31.70|18
GME220107P00120000|0.35|0.50|0.27|0.56|0.28|19|-0.28|-0.5000|144|1301|1|767|-0.0249|0.0029|-0.0006|-0.1171|0.0105||0.30|3|0.26|20
GME220107C00130000|22.00|30.00|22.00|20.00|24.65|18|4.65|0.2325|10|27|1|4|0.9185|0.0078|0.0160|-0.2927|0.0271||26.15|26|22.20|16
GME220107P00130000|0.75|0.90|0.51|0.99|0.53|18|-0.46|-0.4646|225|756|2|850|-0.0736|0.0075|-0.0016|-0.2593|0.0251||0.58|27|0.50|10
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8694|0.0113|0.0156|-0.4003|0.0382||21.40|18|17.15|18
GME220107P00135000|1.17|1.37|0.73|1.65|0.77|17|-0.88|-0.5333|112|593|2|662|-0.1266|0.0113|-0.0028|-0.3801|0.0373||0.85|30|0.70|56
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8715|0.0120|0.0158|-0.3684|0.0378||20.50|22|16.40|17
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1347|0.0121|-0.0030|-0.3873|0.0390||0.99|43|0.79|33
GME220107C00137000||||||15|||0|0|0|0|0.8587|0.0128|0.0156|-0.3912|0.0403||19.50|20|15.50|17
GME220107P00137000|1.36|1.67|0.87|2.00|0.87|15|-1.13|-0.5650|3|132|1|121|-0.1482|0.0128|-0.0033|-0.4165|0.0416||1.05|33|0.87|35
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8444|0.0137|0.0154|-0.4159|0.0430||18.55|20|14.70|19
GME220107P00138000|1.45|1.83|1.03|2.16|1.10|14|-1.06|-0.4907|15|154|1|127|-0.1650|0.0137|-0.0037|-0.4510|0.0447||1.15|28|0.96|36
GME220107C00139000|16.22|16.22|16.22|12.75|16.22|13|3.47|0.2722|2|2|2|2|0.8272|0.0146|0.0152|-0.4484|0.0460||17.30|12|13.65|18
GME220107P00139000|1.60|1.86|1.09|2.32|1.18|13|-1.14|-0.4914|22|119|1|122|-0.1775|0.0145|-0.0040|-0.4657|0.0468||1.32|48|1.06|34
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8137|0.0155|0.0150|-0.4630|0.0482||16.40|18|12.70|19
GME220107P00140000|2.40|2.40|1.15|2.71|1.25|12|-1.46|-0.5387|482|917|1|624|-0.1939|0.0153|-0.0044|-0.4917|0.0494||1.36|10|1.18|12
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7881|0.0161|0.0145|-0.5210|0.0521||15.50|21|12.05|17
GME220107P00141000|2.07|2.39|1.25|3.00|1.30|11|-1.70|-0.5667|25|150|1|71|-0.2082|0.0163|-0.0047|-0.5056|0.0516||1.60|54|1.26|66
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7720|0.0170|0.0143|-0.5380|0.0544||14.60|26|11.35|12
GME220107P00142000|2.30|2.68|1.41|3.29|1.48|10|-1.81|-0.5502|17|144|10|113|-0.2303|0.0169|-0.0052|-0.5472|0.0547||1.80|61|1.45|28
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7520|0.0177|0.0140|-0.5677|0.0569||13.70|38|10.60|16
GME220107P00143000|2.63|2.63|1.56|3.69|1.72|9|-1.97|-0.5339|31|72|1|115|-0.2496|0.0176|-0.0056|-0.5739|0.0571||1.92|41|1.62|24
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7319|0.0183|0.0137|-0.5937|0.0593||12.80|31|9.80|17
GME220107P00144000|2.64|3.05|1.74|4.05|2.00|8|-2.05|-0.5062|18|61|1|79|-0.2619|0.0188|-0.0059|-0.5649|0.0586||1.96|1|1.82|24
GME220107C00145000|10.25|14.85|9.40|8.01|10.50|7|2.49|0.3109|28|172|1|33|0.7133|0.0191|0.0134|-0.6089|0.0613||11.25|25|9.00|16
GME220107P00145000|3.95|3.95|1.77|4.40|2.18|7|-2.22|-0.5045|125|364|1|361|-0.2880|0.0193|-0.0065|-0.6017|0.0613||2.32|29|2.00|50
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.6944|0.0198|0.0131|-0.6195|0.0631||11.10|49|8.35|16
GME220107P00146000|3.45|3.45|1.70|4.75|2.35|6|-2.40|-0.5053|4|62|1|19|-0.3059|0.0198|-0.0069|-0.6208|0.0631||2.59|41|2.24|74
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|5|4.83|0.6389|21|63|20|26|0.6781|0.0211|0.0128|-0.6091|0.0645||10.25|55|7.70|15
GME220107P00147000|3.55|3.55|2.42|5.40|2.44|5|-2.96|-0.5481|2|33|1|33|-0.3266|0.0204|-0.0074|-0.6360|0.0649||3.05|66|2.56|20
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|4|4.10|0.6406|6|47|2|10|0.6518|0.0210|0.0123|-0.6526|0.0665||8.85|30|7.05|14
GME220107P00148000|4.50|4.85|2.41|5.70|3.00|4|-2.70|-0.4737|27|63|1|462|-0.3482|0.0209|-0.0079|-0.6523|0.0665||3.35|51|2.87|13
GME220107C00149000|6.10|11.20|6.10|5.80|8.02|3|2.22|0.3828|20|25|1|37|0.6300|0.0214|0.0120|-0.6655|0.0679||7.90|24|6.30|14
GME220107P00149000|4.80|4.95|2.67|6.12|3.23|3|-2.89|-0.4722|1|42|1|86|-0.3695|0.0215|-0.0084|-0.6608|0.0679||3.70|45|3.15|61
GME220107C00150000|5.65|12.00|5.65|5.50|6.46|2|0.96|0.1745|412|818|1|325|0.6080|0.0219|0.0116|-0.6748|0.0691||7.00|73|6.00|1
GME220107P00150000|5.50|5.90|2.66|6.75|3.81|2|-2.94|-0.4356|563|838|15|893|-0.3909|0.0223|-0.0089|-0.6616|0.0691||4.00|23|3.55|26
GME220107C00152500|5.90|10.00|4.60|4.50|4.95|1|0.45|0.1000|16|93|1|254|0.5515|0.0227|0.0106|-0.6893|0.0712||5.10|12|4.55|14
GME220107P00152500|6.50|7.00|3.50|8.40|4.85|1|-3.55|-0.4226|33|172|1|152|-0.4486|0.0224|-0.0103|-0.6990|0.0712||5.05|1|4.65|20
GME220107C00155000|3.65|8.50|3.65|3.70|3.76|1|0.06|0.0162|60|467|1|754|0.4948|0.0227|0.0095|-0.7013|0.0718||3.90|1|3.65|2
GME220107P00155000|7.75|7.75|4.45|10.05|6.50|1|-3.55|-0.3532|-6|1018|1|490|-0.5045|0.0224|-0.0117|-0.7095|0.0718||6.70|14|6.00|13
GME220107C00157500|3.00|7.05|3.00|3.00|3.00|2|0.00|0.0000|85|150|40|524|0.4410|0.0221|0.0085|-0.7058|0.0710||3.30|70|2.73|25
GME220107P00157500|9.23|9.23|5.50|11.90|8.00|2|-3.90|-0.3277|6|247|1|156|-0.5629|0.0221|-0.0131|-0.7009|0.0708||8.45|16|7.60|13
GME220107C00160000|2.64|5.86|2.15|2.60|2.23|3|-0.37|-0.1423|60|516|1|1435|0.3867|0.0216|0.0075|-0.6776|0.0689||2.24|2|2.11|10
