symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||34||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.10|12|115.30|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.02|100|0.00|0
GME220107C00050000||||||33||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||112.10|12|105.30|27
GME220107P00050000||||0.03|0.03|33|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0227|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|32|||0|1|0|0|0.9909|0.0003|0.0080|-0.1759|0.0045||102.10|12|95.30|27
GME220107P00060000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|31|||0|1|0|0|0.9998|0.0000|0.0096|-0.0030|0.0001||92.10|12|85.30|27
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|31|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|12
GME220107C00075000||||||30|||0|0|0|0|0.9997|0.0000|0.0103|-0.0040|0.0002||87.10|12|80.30|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|30|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|100|0.03|12
GME220107C00080000||||72.28|72.28|29|||0|1|0|0|0.9999|0.0000|0.0110|-0.0020|0.0001||80.70|6|75.30|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.06|29|-0.04|-0.4000|3|92|50|106|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.06|25|0.04|12
GME220107C00085000||||||28|||0|0|0|0|0.9996|0.0000|0.0116|-0.0046|0.0003||75.70|6|70.35|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.04|28|-0.09|-0.6923|3|74|5|31|-0.0002|0.0000|0.0000|-0.0026|0.0002||0.05|1|0.03|36
GME220107C00090000||||||27|||0|0|0|0|0.9996|0.0001|0.0123|-0.0041|0.0003||70.80|6|65.35|27
GME220107P00090000|0.10|0.14|0.10|0.12|0.14|27|0.02|0.1667|95|130|8|111|-0.0004|0.0000|0.0000|-0.0036|0.0002||0.20|94|0.04|44
GME220107C00095000||||||26|||0|0|0|0|0.9993|0.0001|0.0130|-0.0064|0.0004||65.75|4|60.35|27
GME220107P00095000|0.15|0.17|0.13|0.18|0.13|26|-0.05|-0.2778|6|25|20|65|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.20|82|0.08|37
GME220107C00100000||||54.40|54.40|25|||0|4|0|0|0.9987|0.0002|0.0137|-0.0110|0.0008||60.35|17|55.45|36
GME220107P00100000|0.18|0.19|0.12|0.22|0.12|25|-0.10|-0.4545|306|725|1|173|-0.0013|0.0002|0.0000|-0.0104|0.0008||0.18|19|0.13|19
GME220107C00105000||||||24|||0|0|0|0|0.9971|0.0004|0.0143|-0.0218|0.0016||56.50|18|50.40|44
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|24|-0.04|-0.1667|10|58|5|9|-0.0025|0.0003|-0.0001|-0.0186|0.0015||0.25|54|0.10|70
GME220107C00110000||||||23|||0|0|0|0|0.9967|0.0005|0.0150|-0.0221|0.0018||50.40|17|45.45|30
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|23|-0.05|-0.1724|10|934|3|220|-0.0045|0.0006|-0.0001|-0.0301|0.0025||0.27|3|0.13|74
GME220107C00115000||||||22|||0|0|0|0|0.9916|0.0011|0.0156|-0.0503|0.0042||45.70|11|40.50|47
GME220107P00115000|0.36|0.36|0.29|0.44|0.29|22|-0.15|-0.3409|35|939|8|40|-0.0082|0.0010|-0.0002|-0.0487|0.0042||0.35|21|0.25|30
GME220107C00120000||||32.00|32.00|21|||0|110|0|0|0.9893|0.0014|0.0162|-0.0558|0.0052||40.30|12|36.20|12
GME220107P00120000|0.35|0.50|0.35|0.56|0.37|21|-0.19|-0.3393|144|1301|2|559|-0.0146|0.0018|-0.0003|-0.0765|0.0068||0.41|3|0.33|20
GME220107C00130000|22.00|27.00|22.00|20.00|27.00|20|7.00|0.3500|10|27|1|2|0.9477|0.0054|0.0166|-0.2138|0.0198||30.25|21|26.30|12
GME220107P00130000|0.75|0.90|0.59|0.99|0.60|20|-0.39|-0.3939|225|756|1|448|-0.0458|0.0050|-0.0010|-0.1838|0.0178||0.66|5|0.62|1
GME220107C00135000||||16.10|16.10|19|||8|21|0|0|0.9127|0.0082|0.0165|-0.3081|0.0294||27.30|20|21.20|17
GME220107P00135000|1.17|1.37|0.83|1.65|0.89|19|-0.76|-0.4606|112|593|94|481|-0.0819|0.0080|-0.0019|-0.2854|0.0280||0.94|11|0.80|7
GME220107C00136000||||20.20|20.20|18|||0|3|0|0|0.9170|0.0085|0.0167|-0.2762|0.0283||26.35|11|20.25|17
GME220107P00136000|1.30|1.34|0.95|1.72|0.95|18|-0.77|-0.4477|3|89|2|28|-0.0875|0.0086|-0.0020|-0.2924|0.0294||1.17|72|0.73|71
GME220107C00137000||||||17|||0|0|0|0|0.9078|0.0092|0.0167|-0.2972|0.0306||25.40|17|19.35|17
GME220107P00137000|1.36|1.67|1.15|2.00|1.15|17|-0.85|-0.4250|3|132|3|79|-0.0986|0.0094|-0.0023|-0.3220|0.0322||1.20|96|0.86|38
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|16|5.35|0.3375|0|2|1|2|0.8973|0.0100|0.0166|-0.3206|0.0331||22.85|26|18.95|23
GME220107P00138000|1.45|1.83|1.03|2.16|1.03|16|-1.13|-0.5231|15|154|1|25|-0.1118|0.0102|-0.0026|-0.3556|0.0352||1.30|87|0.93|52
GME220107C00139000||||12.75|12.75|15|||2|2|0|0|0.8840|0.0108|0.0164|-0.3525|0.0362||21.95|30|18.35|18
GME220107P00139000|1.60|1.86|1.26|2.32|1.26|15|-1.06|-0.4569|22|119|1|72|-0.1207|0.0109|-0.0028|-0.3701|0.0372||1.39|80|1.00|32
GME220107C00140000|13.20|15.00|13.20|11.60|15.00|14|3.40|0.2931|8|53|2|7|0.8744|0.0116|0.0163|-0.3671|0.0382||21.00|19|17.00|19
GME220107P00140000|2.40|2.40|1.20|2.71|1.27|14|-1.44|-0.5314|482|917|1|409|-0.1334|0.0117|-0.0031|-0.3967|0.0399||1.35|13|1.20|1
GME220107C00141000||||13.50|13.50|13|||0|12|0|0|0.8521|0.0125|0.0159|-0.4275|0.0428||19.95|20|16.10|20
GME220107P00141000|2.07|2.39|1.25|3.00|1.25|13|-1.75|-0.5833|25|150|1|13|-0.1439|0.0125|-0.0033|-0.4115|0.0420||1.45|10|1.24|18
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|12|-2.19|-0.1386|0|4|3|3|0.8398|0.0133|0.0158|-0.4463|0.0451||19.15|15|15.60|13
GME220107P00142000|2.30|2.68|1.53|3.29|1.53|12|-1.76|-0.5350|17|144|2|28|-0.1628|0.0133|-0.0038|-0.4560|0.0456||1.85|100|1.23|78
GME220107C00143000|10.00|16.85|10.00|10.00|16.85|11|6.85|0.6850|4|16|1|6|0.8230|0.0141|0.0155|-0.4794|0.0481||18.90|54|14.85|20
GME220107P00143000|2.63|2.63|1.56|3.69|1.62|11|-2.07|-0.5610|31|72|1|27|-0.1788|0.0140|-0.0041|-0.4861|0.0484||2.00|94|1.32|105
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|10|4.10|0.4881|0|11|1|2|0.8062|0.0148|0.0152|-0.5095|0.0509||17.60|35|14.15|18
GME220107P00144000|2.64|3.05|1.76|4.05|1.76|10|-2.29|-0.5654|18|61|2|14|-0.1862|0.0150|-0.0043|-0.4785|0.0496||1.85|10|1.53|34
GME220107C00145000|10.25|14.85|9.40|8.01|14.58|9|6.57|0.8202|28|172|1|26|0.7910|0.0156|0.0150|-0.5289|0.0532||16.45|23|13.25|68
GME220107P00145000|3.95|3.95|1.81|4.40|1.98|9|-2.42|-0.5500|125|364|1|166|-0.2077|0.0158|-0.0048|-0.5200|0.0530||1.98|13|1.69|24
GME220107C00146000||||7.52|7.52|8|||146|156|0|0|0.7759|0.0165|0.0148|-0.5443|0.0554||15.95|35|12.20|23
GME220107P00146000|3.45|3.45|1.70|4.75|1.70|8|-3.05|-0.6421|4|62|1|9|-0.2246|0.0164|-0.0052|-0.5457|0.0555||2.05|1|1.76|103
GME220107C00147000|7.10|11.20|7.10|7.56|11.20|7|3.64|0.4815|21|63|1|6|0.7650|0.0176|0.0147|-0.5374|0.0569||15.00|37|11.70|60
GME220107P00147000|3.55|3.55|2.67|5.40|2.67|7|-2.73|-0.5056|2|33|1|20|-0.2421|0.0172|-0.0056|-0.5669|0.0578||2.80|81|1.95|68
GME220107C00148000|6.65|11.62|6.65|6.40|11.62|6|5.22|0.8156|6|47|1|8|0.7391|0.0179|0.0142|-0.5904|0.0602||14.15|35|11.10|12
GME220107P00148000|4.50|4.85|2.80|5.70|2.89|6|-2.81|-0.4930|27|63|1|413|-0.2610|0.0179|-0.0061|-0.5902|0.0602||2.50|1|2.16|76
GME220107C00149000|6.10|10.87|6.10|5.80|10.87|5|5.07|0.8741|20|25|1|23|0.7199|0.0186|0.0139|-0.6108|0.0624||13.00|29|11.10|12
GME220107P00149000|4.80|4.95|2.67|6.12|2.74|5|-3.38|-0.5523|1|42|2|38|-0.2792|0.0186|-0.0065|-0.6058|0.0623||2.97|44|2.32|101
GME220107C00150000|5.65|12.00|5.65|5.50|12.00|4|6.50|1.1818|412|818|1|211|0.7004|0.0192|0.0136|-0.6281|0.0644||12.10|16|11.00|12
GME220107P00150000|5.50|5.90|2.66|6.75|2.81|4|-3.94|-0.5837|563|838|19|264|-0.2969|0.0195|-0.0069|-0.6138|0.0641||3.05|10|2.73|11
GME220107C00152500|5.90|9.00|4.60|4.50|9.00|3|4.50|1.0000|16|93|1|199|0.6491|0.0207|0.0127|-0.6649|0.0687||11.30|62|9.05|25
GME220107P00152500|6.50|7.00|3.50|8.40|3.65|3|-4.75|-0.5655|33|172|2|64|-0.3523|0.0204|-0.0083|-0.6751|0.0688||4.05|55|3.40|52
GME220107C00155000|3.65|8.50|3.65|3.70|8.13|2|4.43|1.1973|60|467|1|494|0.5942|0.0214|0.0117|-0.7016|0.0718||8.80|29|7.50|45
GME220107P00155000|7.75|7.75|4.45|10.05|4.45|2|-5.60|-0.5572|-6|1018|2|105|-0.4064|0.0212|-0.0096|-0.7101|0.0718||4.85|1|4.35|39
GME220107C00157500|3.00|7.05|3.00|3.00|7.05|1|4.05|1.3500|85|150|1|254|0.5393|0.0216|0.0106|-0.7309|0.0735||6.90|1|6.30|20
GME220107P00157500|9.23|9.23|6.20|11.90|6.20|1|-5.70|-0.4790|6|247|3|19|-0.4623|0.0217|-0.0110|-0.7277|0.0735||6.80|111|5.15|90
GME220107C00160000|2.64|5.74|2.49|2.60|5.74|1|3.14|1.2077|60|516|2|809|0.4847|0.0219|0.0096|-0.7263|0.0738||5.80|2|5.45|2
GME220107P00160000|11.50|11.92|6.65|14.00|6.65|1|-7.35|-0.5250|22|112|1|45|-0.5147|0.0217|-0.0123|-0.7332|0.0738||7.40|15|6.75|2
GME220107C00162500|2.60|4.80|2.06|2.25|4.75|2|2.50|1.1111|-5|93|1|103|0.4328|0.0213|0.0086|-0.7260|0.0728||4.95|52|4.40|1
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|2|-6.50|-0.4333|10|25|1|7|-0.5681|0.0215|-0.0136|-0.7198|0.0728||8.95|14|7.65|65
GME220107C00165000|1.96|4.01|1.70|1.92|3.80|3|1.88|0.9792|185|930|1|608|0.3837|0.0205|0.0077|-0.7125|0.0707||4.05|16|3.60|2
GME220107P00165000|14.72|14.72|9.95|18.12|9.95|3|-8.17|-0.4509|-5|46|1|3|-0.6174|0.0206|-0.0149|-0.7062|0.0707||11.30|41|9.35|58
