symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0001|0.0011|-0.0451|0.0001||79.30|12|74.95|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|27|||0|333|20|20|-0.0008|0.0001|0.0000|-0.0590|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9879|0.0006|0.0013|-0.7735|0.0019||69.30|12|64.95|17
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0121|0.0006|0.0000|-0.7733|0.0019||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9948|0.0005|0.0016|-0.2476|0.0009||59.30|12|54.80|31
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|10|14|-0.0332|0.0015|-0.0001|-1.8028|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9542|0.0024|0.0017|-1.9453|0.0059||49.30|16|44.90|19
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|100|282|-0.0099|0.0010|0.0000|-0.3657|0.0016||0.03|235|0.01|9
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9869|0.0013|0.0020|-0.4219|0.0021||44.30|18|39.90|35
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0150|0.0015|-0.0001|-0.4876|0.0023||0.06|10|0.01|16
GME220114C00080000||||||22|||0|0|0|0|0.9380|0.0038|0.0020|-1.9882|0.0075||39.30|18|34.85|28
GME220114P00080000|0.08|0.08|0.01|0.10|0.03|22|-0.07|-0.7000|414|1551|5|143|-0.0161|0.0018|-0.0001|-0.4472|0.0025||0.03|3|0.02|4
GME220114C00085000||||||21|||0|0|0|0|0.9278|0.0048|0.0021|-1.9728|0.0085||34.30|16|30.00|16
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|3|343|-0.0722|0.0048|-0.0003|-1.9724|0.0085||0.06|9|0.03|10
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9153|0.0062|0.0022|-1.9375|0.0096||29.30|22|24.95|28
GME220114P00090000|0.18|0.18|0.05|0.19|0.06|20|-0.13|-0.6842|188|980|2|350|-0.0309|0.0039|-0.0001|-0.6155|0.0043||0.07|17|0.04|10
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8986|0.0083|0.0022|-1.8962|0.0109||24.40|37|19.95|36
GME220114P00095000|0.25|0.25|0.06|0.26|0.06|19|-0.20|-0.7692|114|2025|10|929|-0.0501|0.0064|-0.0002|-0.8303|0.0064||0.07|11|0.06|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8730|0.0115|0.0023|-1.8847|0.0128||19.40|40|15.05|39
GME220114P00100000|0.41|0.41|0.08|0.36|0.08|18|-0.28|-0.7778|79|3566|1|834|-0.1270|0.0115|-0.0004|-1.8843|0.0128||0.09|13|0.07|10
GME220114C00101000||||||17||||0|0|0|0.8660|0.0123|0.0023|-1.8908|0.0133||18.45|33|14.05|33
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1340|0.0123|-0.0005|-1.8904|0.0133||0.09|10|0.08|7
GME220114C00102000||||||16||||0|0|0|0.8896|0.0129|0.0024|-1.3739|0.0116||17.45|33|13.05|34
GME220114P00102000|0.28|0.28|0.10|0.41|0.10|16|-0.31|-0.7561|37|39|5|8|-0.0990|0.0126|-0.0003|-1.2000|0.0107||0.11|9|0.09|9
GME220114C00103000||||||15||||0|0|0|0.8806|0.0141|0.0024|-1.4065|0.0123||16.45|30|12.10|29
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1033|0.0137|-0.0004|-1.1744|0.0111||0.12|6|0.10|6
GME220114C00104000||||||14||||0|0|0|0.8681|0.0154|0.0024|-1.4779|0.0132||15.45|37|10.95|24
