symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0007|-0.0123|0.0002||68.30|22|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|423|-0.0011|0.0001|0.0000|-0.0100|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9970|0.0003|0.0022|-0.0285|0.0010||58.30|23|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|46|-0.11|-0.8462|81|1113|1|426|-0.0035|0.0003|0.0000|-0.0277|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9921|0.0008|0.0034|-0.0576|0.0024||48.40|22|44.60|22
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|2|511|-0.0084|0.0008|-0.0001|-0.0568|0.0026||0.08|21|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9888|0.0012|0.0039|-0.0740|0.0032||44.70|26|40.65|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0116|0.0012|-0.0001|-0.0732|0.0034||0.12|9|0.10|9
GME220204C00065000||||||43||||0|0|0|0.9879|0.0013|0.0041|-0.0788|0.0035||43.35|26|39.65|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|43|-0.39|-0.7800||48|12|226|-0.0126|0.0013|-0.0002|-0.0780|0.0037||0.12|8|0.11|1
GME220204C00066000||||||42||||0|0|0|0.9868|0.0014|0.0042|-0.0839|0.0038||42.60|25|38.65|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0137|0.0014|-0.0002|-0.0831|0.0039||0.13|9|0.12|7
GME220204C00067000||||||41||||0|0|0|0.9856|0.0015|0.0043|-0.0893|0.0040||42.00|25|37.70|25
