symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||22||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.00|27|99.55|36
GME220107P00040000||||0.01|0.01|22|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0170|0.0002||0.02|100|0.00|0
GME220107C00050000||||||21||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.00|27|89.55|16
GME220107P00050000||||0.03|0.03|21|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0449|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|20|||0|1|0|0|0.9231|0.0012|0.0035|-2.8989|0.0184||83.00|16|79.30|26
GME220107P00060000||||0.01|0.01|20|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0170|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|19|||0|1|0|0|1.0000|0.0000|0.0058|-0.0012|0.0000||73.00|17|69.30|26
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|19|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|142|0.00|0
GME220107C00075000||||||18|||0|0|0|0|0.9999|0.0000|0.0062|-0.0019|0.0000||68.00|17|64.30|26
GME220107P00075000||||0.02|0.02|18|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|17|||0|1|0|0|0.9999|0.0000|0.0066|-0.0011|0.0000||63.00|18|59.30|25
GME220107P00080000||||0.03|0.03|17|||6|175|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|98|0.00|0
GME220107C00085000||||||16|||0|0|0|0|0.9998|0.0000|0.0070|-0.0033|0.0001||58.00|21|54.30|26
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|16|0.01|0.2000|0|90|4|10|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.07|8|0.00|0
GME220107C00090000||||||15|||0|0|0|0|0.9997|0.0001|0.0074|-0.0037|0.0001||53.00|18|49.50|25
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|15|-0.04|-0.8000|-17|213|1|1|-0.0003|0.0001|0.0000|-0.0033|0.0001||0.08|15|0.01|17
GME220107C00095000||||||14|||0|0|0|0|0.9993|0.0001|0.0078|-0.0079|0.0003||48.05|16|44.90|37
GME220107P00095000||||0.04|0.04|14|||-30|113|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0003||0.07|21|0.03|25
GME220107C00100000||||54.40|54.40|13|||0|4|0|0|0.9981|0.0004|0.0082|-0.0176|0.0008||43.05|17|39.50|17
GME220107P00100000|0.04|0.07|0.04|0.04|0.07|13|0.03|0.7500|111|751|1|73|-0.0019|0.0003|0.0000|-0.0169|0.0008||0.07|14|0.06|2
GME220107C00105000||||||12|||0|0|0|0|0.9946|0.0009|0.0086|-0.0436|0.0020||38.10|19|34.50|49
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|12|0.01|0.1429|17|110|1|4|-0.0048|0.0009|-0.0001|-0.0382|0.0018||0.08|12|0.07|11
GME220107C00110000||||||11|||0|0|0|0|0.9915|0.0015|0.0089|-0.0583|0.0030||33.30|24|29.55|28
GME220107P00110000|0.16|0.16|0.08|0.10|0.12|11|0.02|0.2000|-60|1060|1|32|-0.0110|0.0018|-0.0001|-0.0754|0.0037||0.12|10|0.10|8
GME220107C00115000||||||10|||0|0|0|0|0.9754|0.0038|0.0092|-0.1448|0.0074||28.30|34|25.10|23
GME220107P00115000|0.12|0.17|0.10|0.12|0.16|10|0.04|0.3333|-39|989|1|24|-0.0242|0.0038|-0.0003|-0.1420|0.0073||0.17|10|0.14|12
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|9|-2.47|-0.0993|2|112|10|10|0.9584|0.0066|0.0094|-0.2007|0.0114||23.45|31|20.50|70
GME220107P00120000|0.15|0.34|0.15|0.16|0.24|9|0.08|0.5000|113|1885|66|582|-0.0503|0.0073|-0.0006|-0.2464|0.0132||0.26|10|0.22|13
GME220107C00130000|12.00|12.00|12.00|17.35|12.00|8|-5.35|-0.3084|1|28|1|1|0.8106|0.0197|0.0084|-0.6218|0.0346||13.35|16|11.15|42
GME220107P00130000|0.39|0.93|0.39|0.47|0.77|8|0.30|0.6383|485|1625|1|729|-0.1804|0.0199|-0.0022|-0.5779|0.0336||0.84|27|0.75|6
GME220107C00135000|9.75|10.10|7.85|11.27|7.85|7|-3.42|-0.3035|6|27|1|8|0.6932|0.0262|0.0073|-0.7835|0.0449||8.90|15|7.40|54
GME220107P00135000|0.90|1.95|0.80|0.77|1.56|7|0.79|1.0260|358|1196|1|542|-0.3025|0.0268|-0.0037|-0.7570|0.0446||1.71|18|1.48|3
GME220107C00136000|8.70|8.85|7.60|20.20|7.60|6|-12.60|-0.6238|0|3|1|3|0.6745|0.0289|0.0072|-0.7479|0.0460||8.10|13|7.25|12
GME220107P00136000|1.19|2.10|0.93|1.20|1.82|6|0.62|0.5167|159|253|1|39|-0.3278|0.0284|-0.0040|-0.7646|0.0462||1.98|18|1.74|6
GME220107C00137000|6.90|6.90|6.90|6.90|6.90|5|0.00|0.0000|0|0|1|1|0.6446|0.0301|0.0069|-0.7693|0.0476||7.40|15|6.55|18
GME220107P00137000|1.34|2.39|1.30|1.17|2.39|5|1.22|1.0427|135|307|1|21|-0.3587|0.0292|-0.0044|-0.7964|0.0478||2.36|45|2.00|1
GME220107C00138000|6.45|6.45|6.45|13.50|6.45|4|-7.05|-0.5222|1|3|2|2|0.6135|0.0310|0.0066|-0.7882|0.0489||6.60|2|5.90|11
GME220107P00138000|1.10|3.00|1.10|1.17|2.40|4|1.23|1.0513|75|287|7|105|-0.3897|0.0297|-0.0048|-0.8250|0.0490||2.70|30|2.32|26
GME220107C00139000|6.60|6.60|5.19|16.22|5.19|3|-11.03|-0.6800|0|2|5|6|0.5817|0.0314|0.0062|-0.8101|0.0499||6.10|18|5.30|18
GME220107P00139000|1.75|3.30|1.48|1.94|2.95|3|1.01|0.5206|53|217|2|145|-0.4196|0.0307|-0.0052|-0.8283|0.0500||3.15|64|2.66|29
GME220107C00140000|7.60|8.00|4.50|10.00|4.50|2|-5.50|-0.5500|17|72|2|181|0.5496|0.0323|0.0059|-0.8088|0.0506||5.30|2|4.75|18
GME220107P00140000|1.63|3.90|1.58|1.45|3.36|2|1.91|1.3172|603|1522|66|1010|-0.4509|0.0311|-0.0056|-0.8387|0.0506||3.50|32|3.10|11
GME220107C00141000|5.30|5.30|4.00|7.00|4.43|1|-2.57|-0.3671|3|15|54|90|0.5181|0.0312|0.0056|-0.8481|0.0509||4.70|5|4.25|11
GME220107P00141000|2.20|4.25|2.04|2.08|3.85|1|1.77|0.8510|-4|158|2|136|-0.4825|0.0318|-0.0060|-0.8319|0.0509||3.85|1|3.65|5
GME220107C00142000|6.50|6.81|3.80|8.00|4.05|1|-3.95|-0.4938|6|13|1|23|0.4862|0.0315|0.0053|-0.8400|0.0510||4.25|11|3.80|23
GME220107P00142000|2.64|5.00|2.55|2.21|4.50|1|2.29|1.0362|-14|226|1|1319|-0.5132|0.0312|-0.0064|-0.8499|0.0510||4.45|1|4.15|27
GME220107C00143000|4.49|4.49|3.20|5.95|3.50|2|-2.45|-0.4118|24|39|1|17|0.4556|0.0311|0.0049|-0.8416|0.0507||3.80|7|3.45|15
GME220107P00143000|2.70|5.50|2.50|2.15|5.40|2|3.25|1.5116|428|566|5|318|-0.5437|0.0309|-0.0068|-0.8485|0.0507||5.15|14|4.60|14
GME220107C00144000|5.00|5.00|2.90|7.50|3.25|3|-4.25|-0.5667|20|31|1|64|0.4257|0.0306|0.0046|-0.8359|0.0501||3.40|8|3.10|11
GME220107P00144000|3.25|6.10|3.00|2.33|6.08|3|3.75|1.6094|17|131|1|118|-0.5784|0.0317|-0.0072|-0.8034|0.0500||5.75|13|5.20|12
GME220107C00145000|4.50|5.25|2.60|6.55|2.89|4|-3.66|-0.5588|93|261|1|384|0.3950|0.0303|0.0043|-0.8148|0.0492||3.00|5|2.80|2
GME220107P00145000|3.03|6.80|3.03|2.90|6.25|4|3.35|1.1552|-4|483|1|533|-0.6064|0.0307|-0.0076|-0.8039|0.0492||6.45|33|5.85|12
GME220107C00146000|4.08|4.55|2.40|6.25|2.42|5|-3.83|-0.6128|38|194|2|125|0.3640|0.0299|0.0040|-0.7853|0.0480||2.80|32|2.31|69
GME220107P00146000|3.73|5.90|3.73|4.00|5.90|5|1.90|0.4750|24|100|10|30|-0.6356|0.0299|-0.0080|-0.7870|0.0480||7.10|10|6.35|17
GME220107C00147000|4.00|4.25|2.22|5.80|2.22|6|-3.58|-0.6172|102|145|1|57|0.3281|0.0300|0.0036|-0.7265|0.0462||2.44|11|2.18|32
GME220107P00147000|3.60|8.34|3.60|3.40|8.34|6|4.94|1.4529|6|78|5|46|-0.6646|0.0291|-0.0084|-0.7608|0.0466||7.80|2|7.25|2
GME220107C00148000|5.15|5.15|1.85|5.13|1.85|7|-3.28|-0.6394|41|101|1|104|0.3081|0.0281|0.0034|-0.7350|0.0450||2.23|28|1.92|23
GME220107P00148000|4.65|7.31|4.65|4.10|7.28|7|3.18|0.7756|-160|272|4|23|-0.6919|0.0281|-0.0088|-0.7348|0.0450||8.85|34|7.95|2
GME220107C00149000|2.70|3.05|1.58|4.53|1.82|8|-2.71|-0.5982|427|448|1|43|0.2816|0.0270|0.0031|-0.7041|0.0431||2.04|31|1.74|31
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|8|1.61|0.3462|7|86|1|2|-0.7197|0.0271|-0.0092|-0.6979|0.0430||9.55|15|8.70|13
GME220107C00150000|2.83|3.10|1.45|4.20|1.67|9|-2.53|-0.6024|277|1164|1|840|0.2559|0.0258|0.0028|-0.6685|0.0411||1.75|14|1.62|3
GME220107P00150000|5.85|10.74|5.85|5.10|9.70|9|4.60|0.9020|-157|907|1|87|-0.7485|0.0260|-0.0096|-0.6501|0.0407||10.30|17|9.55|23
GME220107C00152500|2.10|2.13|1.15|3.15|1.28|10|-1.87|-0.5937|44|197|1|221|0.1975|0.0225|0.0022|-0.5730|0.0355||1.36|17|1.21|10
GME220107P00152500|8.77|12.60|8.77|6.90|12.60|10|5.70|0.8261|-17|224|2|17|-0.7986|0.0224|-0.0103|-0.5877|0.0359||12.65|21|11.65|11
GME220107C00155000|2.39|2.39|0.84|2.39|1.00|11|-1.39|-0.5816|171|870|2|435|0.1525|0.0189|0.0017|-0.4905|0.0301||1.01|2|0.94|14
GME220107P00155000|10.78|15.10|10.69|8.40|15.10|11|6.70|0.7976|-126|923|2|21|-0.8442|0.0189|-0.0110|-0.5031|0.0306||14.80|23|13.30|24
GME220107C00157500|1.50|1.50|0.68|1.97|0.82|12|-1.15|-0.5838|30|401|1|120|0.1182|0.0156|0.0013|-0.4189|0.0253||0.86|24|0.72|38
GME220107P00157500|13.95|16.60|11.60|10.00|16.60|12|6.60|0.6600|4|259|2|7|-0.8826|0.0156|-0.0116|-0.4151|0.0252||17.30|34|15.80|12
GME220107C00160000|0.80|1.23|0.57|1.40|0.65|13|-0.75|-0.5357|185|1267|4|402|0.0847|0.0123|0.0009|-0.3252|0.0198||0.70|20|0.61|2
GME220107P00160000|16.00|19.80|16.00|14.12|19.80|13|5.68|0.4023|-4|131|2|6|-0.9129|0.0125|-0.0122|-0.3347|0.0202||19.60|14|18.20|16
GME220107C00162500|0.50|0.78|0.45|1.11|0.48|14|-0.63|-0.5676|82|305|1|72|0.0634|0.0098|0.0007|-0.2641|0.0159||0.59|19|0.49|6
GME220107P00162500||||8.50|8.50|14|||0|26|0|0|-0.9380|0.0097|-0.0127|-0.2568|0.0156||22.10|15|20.20|12
