symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|44|||1|2|0|0|0.9989|0.0001|0.0044|-0.0257|0.0005||92.90|11|86.65|51
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|147|303|1|1|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|43|||0|2|0|0|0.9999|0.0000|0.0055|-0.0015|0.0000||83.15|13|76.45|51
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|43|-0.05|-0.7143|261|453|1|3|-0.0014|0.0001|0.0000|-0.0258|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|42|||0|1|0|0|0.9296|0.0014|0.0051|-1.5853|0.0187||75.00|21|66.35|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|42|0.02|0.5000|473|607|5|7|-0.0009|0.0001|0.0000|-0.0134|0.0004||0.06|1|0.03|1
GME220114C00070000||||78.05|78.05|41|||0|1|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||63.25|10|56.55|53
GME220114P00070000||||0.10|0.10|41|||385|495|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.12|1|0.04|22
GME220114C00075000||||74.45|74.45|40|||0|1|0|0|0.9997|0.0001|0.0082|-0.0035|0.0002||58.50|20|51.40|31
GME220114P00075000|0.13|0.14|0.13|0.16|0.14|40|-0.02|-0.1250|212|276|1|2|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.18|71|0.08|34
GME220114C00080000||||||39|||0|0|0|0|0.9994|0.0001|0.0088|-0.0058|0.0003||53.50|25|46.50|63
GME220114P00080000|0.22|0.22|0.18|0.22|0.21|39|-0.01|-0.0455|398|835|10|22|-0.0005|0.0001|0.0000|-0.0050|0.0003||0.26|93|0.13|42
GME220114C00085000||||||38|||0|0|0|0|0.9987|0.0002|0.0093|-0.0115|0.0006||49.50|29|41.45|56
GME220114P00085000|0.22|0.30|0.21|0.24|0.21|38|-0.03|-0.1250|329|491|1|5|-0.0013|0.0002|0.0000|-0.0105|0.0006||0.33|88|0.20|27
GME220114C00090000||||32.60|32.60|37|||0|2|0|0|0.9967|0.0005|0.0098|-0.0246|0.0014||43.60|24|36.60|32
GME220114P00090000|0.32|0.43|0.30|0.39|0.30|37|-0.09|-0.2308|113|639|1|10|-0.0031|0.0005|0.0000|-0.0224|0.0013||0.33|1|0.30|1
GME220114C00095000||||||36|||0|0|0|0|0.9927|0.0011|0.0103|-0.0472|0.0028||38.30|19|32.35|29
GME220114P00095000|0.49|0.52|0.36|0.51|0.40|36|-0.11|-0.2157|942|1263|2|18|-0.0071|0.0011|-0.0001|-0.0455|0.0027||0.50|4|0.40|21
GME220114C00100000||||25.45|25.45|35|||9|13|0|0|0.9855|0.0021|0.0107|-0.0819|0.0051||33.30|19|27.65|38
