symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9922|0.0006|0.0018|-0.0970|0.0019||59.55|18|55.60|69
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|2|966|-0.0081|0.0006|-0.0001|-0.0951|0.0020||0.12|4|0.11|1
GME220128C00050000||||||27||||0|0|0|0.9833|0.0013|0.0026|-0.1699|0.0036||50.00|17|45.70|48
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0168|0.0012|-0.0002|-0.1672|0.0037||0.25|1|0.22|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9660|0.0027|0.0034|-0.2853|0.0067||39.50|16|35.90|52
GME220128P00060000|0.57|0.71|0.41|0.62|0.41|26|-0.21|-0.3387|2112|2877|20|846|-0.0340|0.0026|-0.0003|-0.2828|0.0067||0.48|4|0.36|28
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9318|0.0055|0.0041|-0.4583|0.0118||29.90|21|26.20|31
GME220128P00070000|1.00|1.10|0.72|0.94|0.75|25|-0.19|-0.2021|406|4688|1|406|-0.0681|0.0055|-0.0006|-0.4559|0.0118||0.80|16|0.70|12
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9034|0.0078|0.0044|-0.5680|0.0153||25.45|23|21.45|22
GME220128P00075000|1.46|1.53|0.99|1.33|1.00|24|-0.33|-0.2481|507|1277|10|605|-0.0962|0.0078|-0.0009|-0.5656|0.0154||1.10|5|0.99|27
GME220128C00076000||||||23|||||0|0|0.8964|0.0084|0.0044|-0.5919|0.0161||25.45|57|20.55|53
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||3|223|-0.1032|0.0083|-0.0009|-0.5894|0.0162||1.15|10|0.98|107
GME220128C00077000||||||22|||||0|0|0.8894|0.0090|0.0044|-0.6153|0.0169||23.30|28|19.60|45
