symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.45|14|91.70|12
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0564|0.0004||0.02|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.45|14|81.70|12
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0009|0.0001|0.0000|-0.0336|0.0003||0.04|7|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9303|0.0015|0.0026|-3.0835|0.0131||76.45|14|71.70|12
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0045|0.0003|0.0000|-0.1388|0.0013||0.05|1|0.01|12
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0005|0.0000||66.45|20|61.50|20
GME220107P00070000|0.08|0.11|0.02|0.08|0.03|12|-0.05|-0.6250|13|501|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.04|5
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||61.45|12|56.15|12
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|175|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.05|2
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||56.45|15|52.00|12
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|6|0.06|22
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0019|0.0000||51.50|15|47.10|12
GME220107P00085000|0.16|0.50|0.06|0.06|0.08|9|0.02|0.3333|-1|89|1|133|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.10|15|0.08|5
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0027|0.0001||46.50|26|41.80|12
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|8|-0.20|-0.6667|75|288|1|134|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.12|12|0.09|7
GME220107C00095000||||||7|||0|0|0|0|0.9994|0.0002|0.0052|-0.0076|0.0002||41.55|25|36.85|12
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|7|-0.12|-0.4800|23|136|9|131|-0.0006|0.0002|0.0000|-0.0073|0.0002||0.14|5|0.12|5
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9979|0.0005|0.0055|-0.0224|0.0007||36.00|31|31.00|26
GME220107P00100000|0.53|1.30|0.12|0.54|0.16|6|-0.38|-0.7037|443|1194|1|2744|-0.0021|0.0005|0.0000|-0.0217|0.0007||0.18|8|0.15|6
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9922|0.0017|0.0057|-0.0692|0.0021||31.55|28|26.95|12
GME220107P00105000|0.27|1.87|0.16|0.54|0.16|5|-0.38|-0.7037|66|176|1|388|-0.0070|0.0016|-0.0001|-0.0614|0.0019||0.22|5|0.18|4
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9840|0.0035|0.0059|-0.1154|0.0039||26.65|27|21.95|13
GME220107P00110000|0.53|2.50|0.22|1.15|0.28|4|-0.87|-0.7565|206|1266|3|1752|-0.0198|0.0040|-0.0001|-0.1437|0.0047||0.31|5|0.24|19
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9484|0.0092|0.0059|-0.3038|0.0103||21.80|37|17.55|13
GME220107P00115000|1.44|3.65|0.27|1.70|0.46|3|-1.24|-0.7294|796|1785|1|7148|-0.0510|0.0092|-0.0004|-0.2994|0.0102||0.48|5|0.41|1
GME220107C00120000|15.23|16.90|6.65|12.54|15.15|2|2.61|0.2081|51|163|1|299|0.8961|0.0175|0.0058|-0.4659|0.0176||14.20|35|12.60|13
GME220107P00120000|1.60|5.30|0.41|2.75|0.78|2|-1.97|-0.7164|329|2214|1|6625|-0.1161|0.0179|-0.0009|-0.5331|0.0191||0.78|1|0.67|2
GME220107C00130000|7.00|10.20|2.10|5.90|5.45|1|-0.45|-0.0763|180|208|3|1337|0.5919|0.0369|0.0040|-1.0219|0.0379||5.70|32|4.85|12
GME220107P00130000|4.60|11.50|1.43|6.34|2.59|1|-3.75|-0.5915|395|2020|1|2393|-0.4055|0.0384|-0.0031|-0.9778|0.0379||2.68|23|2.45|16
GME220107C00135000|4.20|7.20|1.14|3.85|2.55|1|-1.30|-0.3377|278|305|1|2007|0.4012|0.0378|0.0027|-0.9890|0.0378||2.96|45|2.38|4
GME220107P00135000|6.75|15.54|3.00|9.10|4.60|1|-4.50|-0.4945|620|1816|1|1724|-0.6023|0.0388|-0.0047|-0.9594|0.0377||5.30|15|4.65|19
GME220107C00136000|5.40|6.50|1.04|3.35|2.15|2|-1.20|-0.3582|58|61|2|405|0.3532|0.0390|0.0024|-0.8847|0.0363||2.45|52|1.95|34
GME220107P00136000|5.00|12.40|3.30|9.50|4.40|2|-5.10|-0.5368|62|315|1|223|-0.6226|0.0390|-0.0048|-0.9260|0.0373||5.85|13|5.25|16
GME220107C00137000|4.55|5.30|1.00|3.25|2.12|3|-1.13|-0.3477|56|56|3|319|0.3152|0.0375|0.0022|-0.8415|0.0347||2.02|35|1.59|60
GME220107P00137000|6.84|15.64|4.10|10.05|5.50|3|-4.55|-0.4527|36|343|1|170|-0.6786|0.0366|-0.0053|-0.8755|0.0350||6.50|25|6.00|3
GME220107C00138000|4.60|5.60|0.83|2.85|1.63|4|-1.22|-0.4281|53|56|1|251|0.2795|0.0356|0.0019|-0.7942|0.0329||1.80|51|1.42|26
GME220107P00138000|7.25|16.07|5.00|11.30|6.20|4|-5.10|-0.4513|40|327|1|55|-0.7110|0.0346|-0.0056|-0.8427|0.0334||7.25|7|6.75|3
GME220107C00139000|3.50|5.20|0.81|2.64|1.86|5|-0.78|-0.2955|40|42|1|214|0.2482|0.0333|0.0017|-0.7529|0.0309||1.61|53|1.23|43
GME220107P00139000|7.00|16.00|5.45|10.90|5.45|5|-5.45|-0.5000|160|377|10|107|-0.7465|0.0329|-0.0059|-0.7778|0.0313||8.05|28|7.40|12
GME220107C00140000|3.95|4.15|0.70|2.30|1.17|6|-1.13|-0.4913|381|453|9|1478|0.2141|0.0311|0.0015|-0.6828|0.0285||1.29|38|1.03|11
GME220107P00140000|9.05|20.00|5.82|12.45|7.20|6|-5.25|-0.4217|-384|1138|5|375|-0.7767|0.0307|-0.0061|-0.7252|0.0292||8.80|1|8.00|26
GME220107C00141000|3.20|3.80|0.65|2.14|0.95|7|-1.19|-0.5561|129|144|5|299|0.1965|0.0284|0.0014|-0.6757|0.0271||1.06|12|0.90|22
GME220107P00141000|10.07|16.97|7.37|11.56|7.37|7|-4.19|-0.3625|-22|136|1|19|-0.8083|0.0285|-0.0064|-0.6528|0.0267||9.80|9|8.35|14
GME220107C00142000|2.58|3.80|0.61|1.91|0.85|8|-1.06|-0.5550|73|86|1|471|0.1685|0.0260|0.0012|-0.6079|0.0246||0.94|30|0.77|24
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.8283|0.0260|-0.0066|-0.6223|0.0249||10.55|7|9.30|63
GME220107C00143000|3.00|3.00|0.54|1.70|1.11|9|-0.59|-0.3471|30|69|1|188|0.1474|0.0237|0.0010|-0.5610|0.0225||0.90|70|0.66|43
GME220107P00143000|10.80|19.43|8.41|13.55|8.41|9|-5.14|-0.3793|-288|278|1|14|-0.8503|0.0237|-0.0068|-0.5710|0.0228||11.55|18|10.30|41
GME220107C00144000|2.50|2.56|0.49|1.89|0.72|10|-1.17|-0.6190|55|86|1|111|0.1279|0.0214|0.0009|-0.5114|0.0204||0.67|1|0.57|40
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8814|0.0211|-0.0071|-0.4669|0.0194||12.35|7|10.90|57
GME220107C00145000|1.80|2.78|0.49|1.74|0.55|11|-1.19|-0.6839|375|636|4|699|0.1075|0.0191|0.0008|-0.4488|0.0181||0.60|28|0.50|36
GME220107P00145000|10.95|24.99|9.97|16.70|10.96|11|-5.74|-0.3437|58|541|2|49|-0.8848|0.0202|-0.0071|-0.4672|0.0191||13.30|7|11.90|48
GME220107C00146000|2.00|2.20|0.44|1.48|0.58|12|-0.90|-0.6081|95|289|1|135|0.0885|0.0167|0.0006|-0.3845|0.0157||0.57|30|0.43|35
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.9110|0.0168|-0.0074|-0.3867|0.0157||14.30|12|12.80|13
GME220107C00147000|1.86|1.86|0.43|1.29|0.79|13|-0.50|-0.3876|67|212|1|39|0.0662|0.0139|0.0005|-0.2964|0.0126||0.51|7|0.40|33
GME220107P00147000|25.40|25.50|13.40|17.20|13.40|13|-3.80|-0.2209|21|99|1|3|-0.9259|0.0146|-0.0075|-0.3354|0.0137||15.30|29|13.05|28
GME220107C00148000|1.35|1.99|0.39|1.24|0.39|14|-0.85|-0.6855|80|181|1|95|0.0619|0.0127|0.0004|-0.2924|0.0119||0.43|18|0.38|7
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|14|0.40|0.0267|-2|270|2|20|-0.9380|0.0127|-0.0077|-0.2922|0.0119||16.25|7|13.20|72
GME220107C00149000|1.49|1.49|0.35|1.07|0.36|15|-0.71|-0.6636|49|497|1|139|0.0511|0.0110|0.0004|-0.2509|0.0103||0.41|23|0.34|29
GME220107P00149000|15.33|21.80|13.89|13.10|16.95|15|3.85|0.2939|5|91|1|14|-0.9499|0.0109|-0.0078|-0.2449|0.0101||17.25|19|14.15|78
GME220107C00150000|1.14|1.56|0.31|1.08|0.36|16|-0.72|-0.6667|496|1660|1|1849|0.0415|0.0093|0.0003|-0.2117|0.0087||0.36|12|0.33|1
GME220107P00150000|18.38|29.00|14.49|21.20|18.25|16|-2.95|-0.1392|-78|829|1|244|-0.9613|0.0090|-0.0079|-0.1957|0.0082||18.25|19|14.60|93
GME220107C00152500|0.85|1.20|0.23|0.82|0.30|17|-0.52|-0.6341|123|320|1|191|0.0240|0.0060|0.0002|-0.1333|0.0055||0.29|11|0.27|4
GME220107P00152500|25.87|27.60|20.48|20.50|20.48|17|-0.02|-0.0010|-20|204|1|3|-0.9743|0.0062|-0.0082|-0.1429|0.0058||20.80|22|16.50|90
GME220107C00155000|0.79|1.02|0.20|0.76|0.26|18|-0.50|-0.6579|-72|798|3|354|0.0145|0.0038|0.0001|-0.0875|0.0036||0.26|6|0.24|2
GME220107P00155000|22.85|33.40|20.99|25.15|21.10|18|-4.05|-0.1610|-78|845|8|68|-0.9845|0.0040|-0.0084|-0.0935|0.0038||23.20|16|18.85|80
GME220107C00157500|0.50|0.72|0.22|0.62|0.32|19|-0.30|-0.4839|22|423|1|89|0.0091|0.0025|0.0001|-0.0593|0.0024||0.22|5|0.20|3
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|19|4.59|0.1763|-8|251|10|21|-0.9897|0.0028|-0.0086|-0.0657|0.0027||26.00|12|21.30|69
GME220107C00160000|0.50|0.74|0.20|0.54|0.20|20|-0.34|-0.6296|-6|1261|2|524|0.0046|0.0014|0.0000|-0.0322|0.0013||0.20|4|0.18|1
GME220107P00160000|27.80|33.37|23.00|25.72|25.13|20|-0.59|-0.0229|-9|122|1|22|-0.9950|0.0015|-0.0087|-0.0343|0.0014||28.25|13|23.70|81
GME220107C00162500|0.51|0.56|0.18|0.53|0.21|21|-0.32|-0.6038|-13|292|3|120|0.0027|0.0009|0.0000|-0.0204|0.0008||0.19|4|0.16|4
GME220107P00162500|34.83|34.83|30.71|25.15|30.71|21|5.56|0.2211|0|26|1|11|-0.9975|0.0008|-0.0089|-0.0184|0.0008||31.00|12|26.20|29
GME220107C00165000|0.48|0.50|0.15|0.43|0.15|22|-0.28|-0.6512|126|1618|1|404|0.0016|0.0005|0.0000|-0.0125|0.0005||0.20|5|0.15|1
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|22|11.15|0.4573|-5|43|1|7|-0.9985|0.0005|-0.0090|-0.0110|0.0005||33.35|12|28.65|28
GME220107C00167500|0.36|0.48|0.15|0.38|0.20|23|-0.18|-0.4737|57|313|1|57|0.0008|0.0003|0.0000|-0.0070|0.0003||0.20|5|0.15|2
GME220107P00167500|38.50|38.50|38.50|13.45|38.50|23|25.05|1.8625|0|9|1|1|-0.9988|0.0004|-0.0092|-0.0095|0.0004||35.80|12|32.15|35
GME220107C00170000|0.36|0.45|0.12|0.36|0.16|24|-0.20|-0.5556|71|1014|5|510|0.0005|0.0002|0.0000|-0.0047|0.0002||0.15|3|0.13|4
GME220107P00170000|41.02|41.02|35.30|35.00|35.30|24|0.30|0.0086|-10|46|2|13|-0.9994|0.0002|-0.0093|-0.0047|0.0002||38.00|4|34.75|53
GME220107C00172500|0.30|0.31|0.13|0.30|0.16|25|-0.14|-0.4667|23|230|1|65|0.0002|0.0001|0.0000|-0.0021|0.0001||0.15|4|0.12|1
GME220107P00172500|43.47|43.47|43.47|17.32|43.47|25|26.15|1.5098|0|3|1|1|-0.9996|0.0001|-0.0094|-0.0027|0.0001||41.40|14|36.15|25
GME220107C00175000|0.39|0.39|0.10|0.46|0.12|26|-0.34|-0.7391|46|885|1|826|0.0001|0.0001|0.0000|-0.0014|0.0001||0.13|6|0.11|10
GME220107P00175000|39.83|43.22|39.83|44.26|43.22|26|-1.04|-0.0235|-1|107|1|2|-0.9998|0.0001|-0.0096|-0.0015|0.0001||42.90|17|39.65|65
GME220107C00177500|0.27|0.39|0.11|0.26|0.13|27|-0.13|-0.5000|12|232|2|46|0.0167|0.0023|0.0001|-0.1847|0.0041||0.12|4|0.10|8
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0097|0.0007|0.0000||46.35|12|41.10|12
GME220107C00180000|0.29|0.29|0.09|0.25|0.10|28|-0.15|-0.6000|63|1434|1|179|0.0001|0.0000|0.0000|-0.0008|0.0000||0.11|66|0.10|10
