symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.90|12|111.90|38
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.90|16|101.80|41
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0274|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1977|0.0051||95.90|16|91.85|42
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0044|0.0002||85.90|17|81.85|42
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0058|0.0003||80.90|12|76.85|43
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|100|0.01|14
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||75.90|17|71.75|45
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.06|31|0.01|9
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0071|0.0004||71.20|4|66.85|40
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.07|8|0.04|8
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0066|0.0004||65.95|12|62.20|39
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.08|2|0.06|4
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0105|0.0007||61.45|12|57.00|39
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0012|0.0002|0.0000|-0.0102|0.0007||0.10|3|0.07|13
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0178|0.0013||56.00|17|51.80|50
GME220107P00100000|0.18|0.19|0.10|0.22|0.10|23|-0.12|-0.5455|306|725|1|418|-0.0023|0.0003|-0.0001|-0.0172|0.0013||0.11|8|0.10|12
GME220107C00105000||||||22|||0|0|0|0|0.9950|0.0006|0.0143|-0.0345|0.0026||51.00|17|47.10|17
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0044|0.0006|-0.0001|-0.0301|0.0023||0.15|1|0.13|7
GME220107C00110000||||||21|||0|0|0|0|0.9940|0.0008|0.0149|-0.0364|0.0031||46.05|18|41.90|56
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|5|267|-0.0079|0.0010|-0.0002|-0.0480|0.0039||0.18|6|0.16|11
GME220107C00115000||||||20|||0|0|0|0|0.9856|0.0017|0.0154|-0.0780|0.0066||41.15|12|37.65|28
GME220107P00115000|0.36|0.36|0.23|0.44|0.24|20|-0.20|-0.4545|35|939|1|138|-0.0142|0.0017|-0.0003|-0.0760|0.0065||0.24|6|0.21|13
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9809|0.0025|0.0160|-0.0891|0.0084||36.25|22|33.30|4
GME220107P00120000|0.35|0.50|0.29|0.56|0.29|19|-0.27|-0.4821|144|1301|1|752|-0.0247|0.0029|-0.0005|-0.1163|0.0104||0.31|6|0.28|5
GME220107C00130000|22.00|30.00|22.00|20.00|24.65|18|4.65|0.2325|10|27|1|4|0.9191|0.0077|0.0160|-0.2912|0.0270||26.20|37|23.05|32
GME220107P00130000|0.75|0.90|0.57|0.99|0.58|18|-0.41|-0.4141|225|756|2|817|-0.0730|0.0075|-0.0016|-0.2578|0.0250||0.60|27|0.54|10
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8703|0.0112|0.0156|-0.3986|0.0380||21.75|21|18.30|30
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|17|-0.81|-0.4909|112|593|1|645|-0.1239|0.0112|-0.0028|-0.3751|0.0368||0.85|30|0.75|35
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8724|0.0119|0.0158|-0.3667|0.0376||20.80|25|17.60|18
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1365|0.0123|-0.0030|-0.3905|0.0393||0.95|20|0.80|46
GME220107C00137000||||||15|||0|0|0|0|0.8597|0.0128|0.0156|-0.3895|0.0401||19.90|34|16.90|19
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1472|0.0128|-0.0033|-0.4148|0.0415||1.13|45|0.89|53
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8455|0.0137|0.0154|-0.4143|0.0428||18.95|34|15.90|19
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1639|0.0136|-0.0037|-0.4493|0.0445||1.21|51|0.97|50
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8283|0.0145|0.0152|-0.4467|0.0459||18.05|40|14.25|39
GME220107P00139000|1.60|1.86|1.09|2.32|1.18|13|-1.14|-0.4914|22|119|3|121|-0.1764|0.0145|-0.0040|-0.4641|0.0466||1.31|57|1.06|78
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8149|0.0155|0.0150|-0.4613|0.0481||17.15|57|14.25|19
GME220107P00140000|2.40|2.40|1.15|2.71|1.30|12|-1.41|-0.5203|482|917|3|590|-0.1927|0.0153|-0.0043|-0.4901|0.0493||1.38|16|1.21|15
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7894|0.0161|0.0146|-0.5194|0.0520||16.25|31|13.40|18
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|11|-1.54|-0.5133|25|150|1|70|-0.2069|0.0162|-0.0047|-0.5040|0.0514||1.57|42|1.27|51
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7734|0.0169|0.0143|-0.5365|0.0542||15.35|31|12.45|18
GME220107P00142000|2.30|2.68|1.41|3.29|1.50|10|-1.79|-0.5441|17|144|2|102|-0.2290|0.0168|-0.0052|-0.5457|0.0545||1.67|38|1.41|64
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7533|0.0176|0.0140|-0.5663|0.0568||14.50|33|11.90|12
GME220107P00143000|2.63|2.63|1.56|3.69|1.74|9|-1.95|-0.5285|31|72|2|114|-0.2482|0.0175|-0.0056|-0.5726|0.0570||1.86|38|1.54|114
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7334|0.0182|0.0137|-0.5924|0.0592||13.65|50|10.85|20
GME220107P00144000|2.64|3.05|1.74|4.05|1.82|8|-2.23|-0.5506|18|61|1|38|-0.2604|0.0187|-0.0059|-0.5635|0.0585||1.99|14|1.76|48
GME220107C00145000|10.25|14.85|9.40|8.01|11.00|7|2.99|0.3733|28|172|1|30|0.7148|0.0190|0.0134|-0.6077|0.0612||12.00|41|10.50|18
GME220107P00145000|3.95|3.95|1.77|4.40|2.12|7|-2.28|-0.5182|125|364|2|292|-0.2909|0.0195|-0.0066|-0.6040|0.0616||2.28|21|1.94|62
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.6960|0.0198|0.0131|-0.6184|0.0630||11.80|47|9.50|19
GME220107P00146000|3.45|3.45|1.70|4.75|2.42|6|-2.33|-0.4905|4|62|1|18|-0.3044|0.0198|-0.0069|-0.6197|0.0630||2.35|1|2.18|47
