symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9993|0.0001|0.0011|-0.0484|0.0001||79.30|22|74.95|29
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|27|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0630|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9873|0.0007|0.0013|-0.8031|0.0020||69.30|22|64.95|23
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0127|0.0007|0.0000|-0.8029|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9943|0.0005|0.0016|-0.2655|0.0010||59.30|22|54.80|29
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|8|22|-0.0347|0.0016|-0.0001|-1.8565|0.0047||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9517|0.0025|0.0017|-2.0113|0.0061||49.30|22|44.90|25
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|4|295|-0.0109|0.0010|0.0000|-0.3947|0.0018||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9855|0.0015|0.0020|-0.4572|0.0022||44.30|23|39.90|30
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0165|0.0016|-0.0001|-0.5261|0.0025||0.05|13|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9341|0.0040|0.0020|-2.0670|0.0078||39.30|20|34.85|28
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|22|-0.09|-0.9000|414|1551|10|157|-0.0180|0.0020|-0.0001|-0.4883|0.0027||0.02|3|0.01|6
GME220114C00085000||||||21|||0|0|0|0|0.9229|0.0051|0.0021|-2.0581|0.0088||34.30|22|30.00|28
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|21|-0.17|-0.8947|134|593|2|385|-0.0771|0.0051|-0.0003|-2.0578|0.0088||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9089|0.0066|0.0021|-2.0295|0.0100||29.30|22|24.95|25
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|20|-0.16|-0.8421|188|980|91|441|-0.0351|0.0044|-0.0001|-0.6782|0.0047||0.07|16|0.03|14
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8900|0.0089|0.0022|-1.9947|0.0115||24.40|39|19.95|42
GME220114P00095000|0.25|0.25|0.06|0.26|0.06|19|-0.20|-0.7692|114|2025|1|932|-0.0570|0.0072|-0.0002|-0.9114|0.0070||0.07|4|0.04|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8610|0.0123|0.0023|-1.9887|0.0135||19.40|35|15.05|42
GME220114P00100000|0.41|0.41|0.06|0.36|0.06|18|-0.30|-0.8333|79|3566|2|1107|-0.1390|0.0123|-0.0005|-1.9883|0.0135||0.07|11|0.06|8
GME220114C00101000||||||17||||0|0|0|0.8531|0.0132|0.0023|-1.9955|0.0141||18.45|36|14.05|35
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1469|0.0132|-0.0005|-1.9951|0.0141||0.08|11|0.06|8
GME220114C00102000||||||16||||0|0|0|0.8759|0.0142|0.0024|-1.4797|0.0125||17.45|35|13.05|35
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|16|-0.35|-0.8537|37|39|1|9|-0.1124|0.0140|-0.0004|-1.3044|0.0117||0.08|3|0.07|4
GME220114C00103000||||||15||||0|0|0|0.8657|0.0155|0.0024|-1.5138|0.0132||16.45|37|12.10|35
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1179|0.0153|-0.0004|-1.2804|0.0121||0.10|13|0.07|6
GME220114C00104000||||||14||||0|0|0|0.8518|0.0169|0.0023|-1.5861|0.0141||15.45|38|10.95|42
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|14|-0.29|-0.6905|0|13|1|7|-0.1256|0.0167|-0.0004|-1.2743|0.0126||0.11|9|0.08|6
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8108|0.0178|0.0022|-2.0558|0.0165||14.20|38|10.00|42
GME220114P00105000|0.33|0.52|0.10|0.47|0.10|13|-0.37|-0.7872|-71|1304|3|514|-0.1853|0.0176|-0.0006|-2.0331|0.0164||0.11|13|0.09|7
GME220114C00106000||||||12||||0|0|0|0.8348|0.0203|0.0023|-1.5235|0.0152||13.25|39|9.15|35
GME220114P00106000|0.48|0.48|0.12|0.53|0.12|12|-0.41|-0.7736|95|119|5|15|-0.1596|0.0203|-0.0005|-1.4504|0.0148||0.13|9|0.10|15
GME220114C00107000||||||11||||0|0|0|0.7815|0.0207|0.0022|-2.0991|0.0180||12.30|38|8.30|35
GME220114P00107000|0.81|0.83|0.18|0.36|0.23|11|-0.13|-0.3611|23|43|5|13|-0.2185|0.0207|-0.0008|-2.0987|0.0180||0.16|43|0.12|10
GME220114C00108000||||||10||||0|0|0|0.7692|0.0221|0.0022|-2.0994|0.0186||11.10|35|7.50|33
GME220114P00108000|0.74|0.74|0.19|0.41|0.19|10|-0.22|-0.5366|7|16|1|23|-0.2357|0.0224|-0.0008|-2.1195|0.0188||0.21|66|0.12|62
GME220114C00109000||||||9||||0|0|0|0.7453|0.0241|0.0021|-2.1376|0.0196||10.10|32|7.10|21
GME220114P00109000|0.91|0.91|0.20|0.68|0.21|9|-0.47|-0.6912|22|27|3|22|-0.2163|0.0270|-0.0007|-1.5943|0.0179||0.21|19|0.17|10
GME220114C00110000|10.50|10.50|7.15|13.15|7.80|8|-5.35|-0.4068|-1|33|4|32|0.7658|0.0300|0.0022|-1.5682|0.0187||8.60|37|6.50|16
GME220114P00110000|0.65|1.30|0.21|0.67|0.25|8|-0.42|-0.6269|64|1258|1|1870|-0.2549|0.0281|-0.0009|-1.8310|0.0196||0.26|18|0.21|10
GME220114C00111000||||17.85|17.85|7|||0|2|0|0|0.7325|0.0321|0.0021|-1.6864|0.0201||8.10|37|5.30|23
GME220114P00111000|1.00|1.57|0.24|0.80|0.32|7|-0.48|-0.6000|34|305|1|413|-0.2809|0.0304|-0.0010|-1.8695|0.0206||0.38|71|0.26|20
GME220114C00112000||||18.00|18.00|6|||0|1|0|0|0.7015|0.0347|0.0021|-1.7354|0.0212||6.45|35|4.85|16
GME220114P00112000|0.77|1.83|0.26|0.92|0.45|6|-0.47|-0.5109|1|125|1|1761|-0.3117|0.0323|-0.0011|-1.9352|0.0216||0.44|34|0.36|10
GME220114C00113000|3.90|3.90|3.90|3.90|3.90|5|0.00|0.0000|0|0|1|2|0.6556|0.0341|0.0019|-1.9858|0.0225||5.55|47|4.05|17
GME220114P00113000|1.00|2.00|0.34|0.90|0.69|5|-0.21|-0.2333|26|45|1|170|-0.3427|0.0346|-0.0012|-1.9527|0.0225||0.61|53|0.49|10
