symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|12|91.50|14
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0498|0.0003||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.80|15|81.50|23
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0456|0.0004||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9336|0.0014|0.0026|-3.0229|0.0128||75.80|15|71.50|15
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0037|0.0003|0.0000|-0.1177|0.0011||0.05|4|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||66.20|30|61.50|31
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|4
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||61.35|15|56.50|18
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||56.20|12|51.50|14
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.05|2
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0047|-0.0012|0.0000||51.40|16|46.55|14
GME220107P00085000|0.16|0.50|0.06|0.06|0.06|9|0.00|0.0000|-1|89|1|132|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|4|0.05|9
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0017|0.0000||46.60|19|41.60|23
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.12|13|0.09|6
GME220107C00095000||||||7|||0|0|0|0|0.9997|0.0001|0.0052|-0.0046|0.0001||41.35|20|36.60|25
GME220107P00095000|0.35|0.81|0.11|0.25|0.11|7|-0.14|-0.5600|23|136|16|118|-0.0003|0.0001|0.0000|-0.0043|0.0001||0.13|1|0.12|4
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9988|0.0003|0.0055|-0.0137|0.0004||36.10|18|31.65|23
GME220107P00100000|0.53|1.30|0.15|0.54|0.18|6|-0.36|-0.6667|443|1194|2|2625|-0.0012|0.0003|0.0000|-0.0131|0.0004||0.18|1|0.15|5
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9953|0.0011|0.0057|-0.0449|0.0014||30.85|23|26.70|27
GME220107P00105000|0.27|1.87|0.20|0.54|0.22|5|-0.32|-0.5926|66|176|1|380|-0.0042|0.0010|0.0000|-0.0391|0.0012||0.23|5|0.20|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9905|0.0022|0.0060|-0.0749|0.0025||26.50|28|21.80|30
GME220107P00110000|0.53|2.50|0.23|1.15|0.28|4|-0.87|-0.7565|206|1266|8|1653|-0.0122|0.0026|-0.0001|-0.0965|0.0032||0.28|3|0.23|36
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9665|0.0064|0.0060|-0.2184|0.0074||21.00|37|16.90|36
GME220107P00115000|1.44|3.65|0.39|1.70|0.45|3|-1.25|-0.7353|796|1785|1|6890|-0.0331|0.0063|-0.0003|-0.2146|0.0073||0.46|21|0.37|26
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|2|0.34|0.0271|51|163|1|283|0.9310|0.0126|0.0060|-0.3489|0.0132||14.95|27|12.20|104
GME220107P00120000|1.60|5.30|0.59|2.75|0.62|2|-2.13|-0.7745|329|2214|3|6293|-0.0798|0.0134|-0.0006|-0.4120|0.0148||0.75|16|0.65|8
GME220107C00130000|7.00|10.20|2.10|5.90|6.05|1|0.15|0.0254|180|208|8|1221|0.6743|0.0336|0.0046|-0.9648|0.0358||6.35|13|5.45|18
GME220107P00130000|4.60|11.50|2.06|6.34|2.56|1|-3.78|-0.5962|395|2020|1|2032|-0.3199|0.0348|-0.0025|-0.9178|0.0356||2.61|16|2.30|11
GME220107C00135000|4.20|7.20|1.14|3.85|3.10|1|-0.75|-0.1948|278|305|10|1785|0.4903|0.0383|0.0034|-1.0381|0.0397||3.40|1|2.89|16
GME220107P00135000|6.75|15.54|4.00|9.10|4.39|1|-4.71|-0.5176|620|1816|10|1620|-0.4895|0.0392|-0.0038|-1.0135|0.0398||5.10|39|4.45|14
GME220107C00136000|5.40|6.50|1.04|3.35|3.10|2|-0.25|-0.0746|58|61|2|322|0.4467|0.0408|0.0031|-0.9579|0.0393||3.05|13|2.65|6
GME220107P00136000|5.00|12.40|5.00|9.50|5.14|2|-4.36|-0.4589|62|315|15|209|-0.5300|0.0401|-0.0042|-0.9867|0.0397||5.70|14|4.95|13
GME220107C00137000|4.55|5.30|1.00|3.25|2.61|3|-0.64|-0.1969|56|56|8|195|0.4062|0.0402|0.0028|-0.9348|0.0386||2.73|29|2.36|2
GME220107P00137000|6.84|15.64|6.40|10.05|6.40|3|-3.65|-0.3632|36|343|4|167|-0.5900|0.0391|-0.0046|-0.9668|0.0387||6.40|22|5.65|13
GME220107C00138000|4.60|5.60|0.83|2.85|2.09|4|-0.76|-0.2667|53|56|1|215|0.3670|0.0392|0.0026|-0.9050|0.0374||2.30|1|1.98|30
GME220107P00138000|7.25|16.07|6.63|11.30|6.70|4|-4.60|-0.4071|40|327|1|20|-0.6263|0.0377|-0.0049|-0.9505|0.0377||7.10|20|6.35|18
GME220107C00139000|3.50|5.20|0.81|2.64|1.90|5|-0.74|-0.2803|40|42|1|192|0.3516|0.0382|0.0025|-0.9015|0.0370||2.26|72|1.74|45
GME220107P00139000|7.00|16.00|7.00|10.90|7.40|5|-3.50|-0.3211|160|377|1|96|-0.6649|0.0368|-0.0053|-0.9010|0.0362||7.80|15|7.10|11
GME220107C00140000|3.95|4.15|0.70|2.30|1.60|6|-0.70|-0.3043|381|453|1|1245|0.2926|0.0361|0.0021|-0.8194|0.0342||1.83|43|1.55|16
GME220107P00140000|9.05|20.00|7.00|12.45|10.13|6|-2.32|-0.1863|-384|1138|1|318|-0.6997|0.0352|-0.0056|-0.8598|0.0346||8.80|30|7.90|11
GME220107C00141000|3.20|3.80|0.65|2.14|1.40|7|-0.74|-0.3458|129|144|1|273|0.2867|0.0342|0.0020|-0.8487|0.0340||1.61|36|1.37|3
GME220107P00141000|10.07|16.97|8.65|11.56|8.65|7|-2.91|-0.2517|-22|136|1|16|-0.7358|0.0336|-0.0059|-0.7964|0.0325||9.50|20|8.50|17
GME220107C00142000|2.58|3.80|0.61|1.91|1.40|8|-0.51|-0.2670|73|86|1|427|0.2355|0.0313|0.0017|-0.7563|0.0306||1.45|67|1.01|90
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.7616|0.0311|-0.0061|-0.7704|0.0308||10.50|28|9.20|12
GME220107C00143000|3.00|3.00|0.54|1.70|1.08|9|-0.62|-0.3647|30|69|1|173|0.2089|0.0290|0.0015|-0.7117|0.0286||1.25|43|1.01|5
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|9|-1.05|-0.0775|-288|278|1|13|-0.7889|0.0289|-0.0063|-0.7217|0.0287||11.50|32|9.90|12
GME220107C00144000|2.50|2.56|0.49|1.89|0.75|10|-1.14|-0.6032|55|86|1|100|0.1840|0.0267|0.0013|-0.6619|0.0265||1.20|95|0.86|57
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8256|0.0268|-0.0067|-0.6162|0.0256||12.50|48|9.25|63
GME220107C00145000|1.80|2.78|0.49|1.74|0.83|11|-0.91|-0.5230|375|636|1|592|0.1582|0.0245|0.0011|-0.5964|0.0240||0.92|10|0.77|8
GME220107P00145000|10.95|24.99|10.95|16.70|14.00|11|-2.70|-0.1617|58|541|1|43|-0.8313|0.0257|-0.0067|-0.6164|0.0251||13.50|46|10.15|61
GME220107C00146000|2.00|2.20|0.44|1.48|0.77|12|-0.71|-0.4797|95|289|1|100|0.1337|0.0221|0.0009|-0.5262|0.0214||0.84|23|0.69|3
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.8657|0.0221|-0.0070|-0.5286|0.0215||14.50|46|11.05|62
GME220107C00147000|1.86|1.86|0.43|1.29|0.67|13|-0.62|-0.4806|67|212|1|33|0.1049|0.0194|0.0007|-0.4262|0.0181||0.84|82|0.57|49
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|13|8.30|0.4826|21|99|1|2|-0.8858|0.0198|-0.0072|-0.4701|0.0192||15.50|36|11.95|54
GME220107C00148000|1.35|1.99|0.40|1.24|0.53|14|-0.71|-0.5726|80|181|1|72|0.0971|0.0176|0.0007|-0.4188|0.0171||0.75|59|0.47|72
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|14|0.40|0.0267|-2|270|2|20|-0.9028|0.0176|-0.0074|-0.4188|0.0171||16.50|38|12.85|76
GME220107C00149000|1.49|1.49|0.35|1.07|0.49|15|-0.58|-0.5421|49|497|7|128|0.0818|0.0155|0.0006|-0.3680|0.0150||0.70|75|0.40|84
GME220107P00149000|15.33|21.80|15.33|13.10|19.08|15|5.98|0.4565|5|91|1|12|-0.9195|0.0154|-0.0076|-0.3610|0.0149||17.50|31|13.60|54
GME220107C00150000|1.14|1.56|0.31|1.08|0.50|16|-0.58|-0.5370|496|1660|1|1242|0.0680|0.0135|0.0005|-0.3184|0.0131||0.55|8|0.43|13
GME220107P00150000|18.38|29.00|15.50|21.20|20.03|16|-1.17|-0.0552|-78|829|1|218|-0.9357|0.0132|-0.0078|-0.2990|0.0125||18.30|19|14.80|64
GME220107C00152500|0.85|1.20|0.23|0.82|0.42|17|-0.40|-0.4878|123|320|1|135|0.0415|0.0092|0.0003|-0.2135|0.0088||0.44|17|0.37|2
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|17|7.10|0.3463|-20|204|1|2|-0.9561|0.0095|-0.0080|-0.2261|0.0092||21.35|40|17.00|59
GME220107C00155000|0.79|1.02|0.20|0.76|0.38|18|-0.38|-0.5000|-72|798|1|285|0.0260|0.0062|0.0002|-0.1467|0.0060||0.36|13|0.32|1
GME220107P00155000|22.85|33.40|22.15|25.15|22.15|18|-3.00|-0.1193|-78|845|1|58|-0.9724|0.0064|-0.0083|-0.1553|0.0063||23.55|48|19.35|78
GME220107C00157500|0.50|0.72|0.22|0.62|0.32|19|-0.30|-0.4839|22|423|1|68|0.0168|0.0042|0.0001|-0.1029|0.0041||0.32|16|0.25|7
