symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9980|0.0002|0.0003|-0.0385|0.0005||77.95|12|72.75|27
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|10|1011|-0.0023|0.0002|0.0000|-0.0321|0.0006||0.02|14|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9961|0.0003|0.0006|-0.0563|0.0010||69.00|14|62.75|28
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|50|-0.04|-0.4000|71|2842|3|909|-0.0043|0.0003|0.0000|-0.0525|0.0011||0.06|25|0.05|17
GME220128C00060000||||35.86|35.86|49|||1|3|0|0|0.9908|0.0008|0.0012|-0.1118|0.0021||59.70|12|53.80|12
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|49|-0.09|-0.4286|529|3406|79|1165|-0.0096|0.0008|-0.0001|-0.1098|0.0022||0.13|5|0.09|4
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|48|0.00|0.0000|||1|1|0.9834|0.0014|0.0018|-0.1861|0.0035||52.70|21|43.20|73
GME220128P00067000|0.21|0.21|0.16|0.21|0.17|48|-0.04|-0.1905|||1|21|-0.0168|0.0013|-0.0001|-0.1836|0.0036||0.25|2|0.14|4
GME220128C00068000||||||47|||||0|0|0.9822|0.0015|0.0017|-0.1986|0.0037||51.70|25|42.40|72
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|47|-0.06|-0.2727|||1|15|-0.0181|0.0014|-0.0001|-0.1964|0.0038||0.26|15|0.15|23
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|46|0.00|0.0000|||1|1|0.9807|0.0016|0.0017|-0.2120|0.0040||50.70|21|41.40|72
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||1|1|-0.0196|0.0016|-0.0001|-0.2104|0.0041||0.28|12|0.16|45
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|45|20.10|0.8072|0|3|1|1|0.9793|0.0017|0.0018|-0.2260|0.0043||48.60|15|42.90|27
GME220128P00070000|0.35|0.37|0.20|0.49|0.20|45|-0.29|-0.5918|246|4934|7|1030|-0.0210|0.0017|-0.0002|-0.2238|0.0044||0.26|16|0.20|3
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|44|0.00|0.0000|||1|1|0.9776|0.0018|0.0020|-0.2408|0.0045||48.95|21|39.45|72
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|44|0.00|0.0000|||1|1|-0.0226|0.0018|-0.0002|-0.2382|0.0046||0.35|26|0.19|50
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|43|0.00|0.0000|||1|1|0.9760|0.0020|0.0019|-0.2554|0.0048||47.80|29|38.45|72
GME220128P00072000||||||43|||||0|0|-0.0243|0.0020|-0.0002|-0.2533|0.0049||0.38|48|0.20|36
GME220128C00073000||||||42|||||0|0|0.9742|0.0021|0.0020|-0.2710|0.0051||46.75|21|37.45|72
GME220128P00073000||||||42|||||0|0|-0.0260|0.0021|-0.0002|-0.2689|0.0052||0.43|56|0.22|55
GME220128C00074000||||||41|||||0|0|0.9724|0.0023|0.0021|-0.2873|0.0055||45.90|27|36.35|73
GME220128P00074000||||||41|||||0|0|-0.0280|0.0023|-0.0002|-0.2858|0.0056||0.43|44|0.20|54
GME220128C00075000||||21.95|21.95|40|||0|16|0|0|0.9703|0.0024|0.0023|-0.3046|0.0058||43.55|13|37.95|36
GME220128P00075000|0.43|0.53|0.30|0.66|0.32|40|-0.34|-0.5152|591|1868|1|802|-0.0300|0.0024|-0.0002|-0.3028|0.0059||0.40|20|0.30|11
GME220128C00076000||||||39||||0|0|0|0.9682|0.0026|0.0023|-0.3222|0.0061||42.30|12|36.95|12
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|39|-0.34|-0.4658||249|2|3|-0.0320|0.0026|-0.0002|-0.3196|0.0062||0.51|37|0.30|28
GME220128C00077000||||||38||||0|0|0|0.9659|0.0028|0.0024|-0.3405|0.0065||41.25|12|35.95|20
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|38|-0.26|-0.3421||96|1|1|-0.0344|0.0028|-0.0003|-0.3388|0.0066||0.53|35|0.31|40
GME220128C00078000||||||37||||0|0|0|0.9636|0.0030|0.0023|-0.3591|0.0069||40.50|12|35.95|12
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|37|-0.45|-0.5294||5|1|2|-0.0366|0.0030|-0.0003|-0.3570|0.0070||0.58|31|0.34|40
GME220128C00079000||||||36||||0|0|0|0.9610|0.0032|0.0024|-0.3790|0.0073||39.70|12|35.00|12
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|36|-1.30|-0.7222||3|2|30|-0.0392|0.0032|-0.0003|-0.3770|0.0074||0.68|57|0.40|17
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|35|7.45|0.4139|1|48|1|1|0.9583|0.0035|0.0024|-0.3999|0.0077||38.65|12|34.00|12
GME220128P00080000|1.00|1.00|0.42|0.95|0.43|35|-0.52|-0.5474|691|5743|1|569|-0.0419|0.0035|-0.0003|-0.3979|0.0078||0.55|3|0.48|2
GME220128C00081000||||||34||||0|0|0|0.9554|0.0037|0.0025|-0.4219|0.0081||37.80|12|33.00|12
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|34|-0.45|-0.4206||5|1|53|-0.0449|0.0037|-0.0003|-0.4199|0.0082||0.68|50|0.39|78
GME220128C00082000||||||33||||0|0|0|0.9522|0.0040|0.0026|-0.4451|0.0086||36.95|18|32.05|12
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|33|-0.61|-0.5083||9|1|48|-0.0480|0.0040|-0.0004|-0.4430|0.0087||0.73|31|0.46|41
GME220128C00083000||||||32||||0|0|0|0.9488|0.0043|0.0026|-0.4695|0.0091||35.60|13|31.05|14
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|32|-1.67|-0.7261||5|5|11|-0.0514|0.0043|-0.0004|-0.4675|0.0092||1.01|67|0.50|40
GME220128C00084000||||||31||||0|0|0|0.9450|0.0046|0.0028|-0.4961|0.0096||34.55|13|30.05|14
GME220128P00084000|0.75|0.80|0.61|2.77|0.64|31|-2.13|-0.7690||14|1|39|-0.0550|0.0046|-0.0004|-0.4933|0.0097||0.79|22|0.54|30
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|30|13.91|0.9121|4|42|1|16|0.9412|0.0050|0.0028|-0.5226|0.0101||33.90|25|29.10|18
GME220128P00085000|1.24|1.24|0.61|1.51|0.68|30|-0.83|-0.5497|-181|1440|1|293|-0.0590|0.0049|-0.0004|-0.5206|0.0102||0.85|68|0.61|19
