symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9812|0.0005|0.0030|-0.6631|0.0054||90.70|16|85.70|27
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0173|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9750|0.0008|0.0038|-0.7075|0.0068||80.50|27|75.60|47
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0162|0.0003||0.02|13|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9033|0.0015|0.0032|-3.3028|0.0200||70.80|17|65.80|47
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0442|0.0009||0.06|7|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.02|4
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|25|50.60|45
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|27|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9997|0.0001|0.0066|-0.0031|0.0001||50.55|22|45.65|47
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|16|0.04|18
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0065|0.0003||46.20|25|40.65|55
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0006|0.0001|0.0000|-0.0058|0.0002||0.08|10|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9981|0.0004|0.0074|-0.0170|0.0007||41.00|32|35.80|64
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0018|0.0003|0.0000|-0.0152|0.0007||0.12|13|0.11|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9949|0.0009|0.0078|-0.0388|0.0017||35.30|19|30.85|64
GME220114P00095000|0.25|0.28|0.16|0.26|0.17|30|-0.09|-0.3462|429|1692|1|704|-0.0049|0.0009|-0.0001|-0.0373|0.0017||0.17|5|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9879|0.0021|0.0081|-0.0782|0.0037||30.30|19|26.40|64
GME220114P00100000|0.34|0.39|0.21|0.40|0.21|29|-0.19|-0.4750|-231|3046|1|1292|-0.0117|0.0021|-0.0001|-0.0756|0.0036||0.23|30|0.20|5
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.30|21|25.40|65
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0382|0.0045|-0.0004|-0.2558|0.0097||0.25|4|0.22|4
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.30|23|24.40|65
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0409|0.0049|-0.0005|-0.2644|0.0103||0.27|10|0.23|19
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.30|21|23.40|56
GME220114P00103000|0.44|0.44|0.29|0.82|0.29|26|-0.53|-0.6463||10|15|17|-0.0353|0.0047|-0.0004|-0.2147|0.0091||0.28|3|0.25|7
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.30|21|22.45|21
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0453|0.0058|-0.0005|-0.2624|0.0111||0.30|3|0.27|10
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9707|0.0046|0.0083|-0.1606|0.0078||25.30|23|21.45|36
GME220114P00105000|0.53|0.55|0.31|0.57|0.31|24|-0.26|-0.4561|52|650|1|938|-0.0308|0.0049|-0.0003|-0.1638|0.0081||0.36|38|0.29|14
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.30|31|20.50|22
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0452|0.0062|-0.0005|-0.2449|0.0111||0.39|58|0.31|16
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.30|33|19.50|37
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265||5|1|15|-0.0495|0.0068|-0.0006|-0.2575|0.0120||0.39|27|0.33|15
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.30|22|18.50|34
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667||6|1|5|-0.0522|0.0073|-0.0006|-0.2588|0.0125||0.45|26|0.35|21
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.30|25|18.00|23
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0710|0.0088|-0.0008|-0.3469|0.0159||0.47|49|0.38|19
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9338|0.0091|0.0083|-0.3024|0.0150||20.30|29|17.55|22
GME220114P00110000|0.32|0.84|0.32|0.81|0.45|19|-0.36|-0.4444|24|1011|1|393|-0.0631|0.0089|-0.0007|-0.2859|0.0145||0.47|12|0.41|19
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8662|0.0116|0.0076|-0.6693|0.0252||19.30|19|17.00|18
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|18|-0.45|-0.4688||156|1|157|-0.0690|0.0099|-0.0008|-0.2980|0.0155||0.55|36|0.44|24
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8844|0.0122|0.0079|-0.5188|0.0228||18.30|25|16.00|25
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0774|0.0110|-0.0009|-0.3193|0.0169||0.59|37|0.48|22
GME220114C00113000||||||16||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||17.30|20|15.00|25
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000||13|1|14|-0.0777|0.0118|-0.0009|-0.2994|0.0170||0.64|37|0.49|65
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||16.30|14|14.00|22
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1031|0.0138|-0.0011|-0.3905|0.0210||0.72|72|0.51|45
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8892|0.0151|0.0082|-0.3953|0.0221||15.45|44|13.35|36
GME220114P00115000|1.19|1.28|0.63|1.29|0.63|14|-0.66|-0.5116|-148|1287|20|523|-0.1240|0.0154|-0.0014|-0.4547|0.0239||0.75|40|0.61|24
GME220114C00116000||||||13||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||14.45|34|12.40|21
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|13|-0.86|-0.5244||202|1|35|-0.1127|0.0164|-0.0012|-0.3712|0.0224||0.88|79|0.66|60
GME220114C00117000||||||12||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||13.45|33|11.50|22
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|12|-0.72|-0.4444||66|1|54|-0.1290|0.0183|-0.0014|-0.4029|0.0246||0.92|49|0.73|60
GME220114C00118000||||||11||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||12.50|29|10.50|46
GME220114P00118000|1.41|1.62|1.06|1.70|1.06|11|-0.64|-0.3765||19|1|31|-0.1491|0.0203|-0.0017|-0.4426|0.0271||0.99|32|0.83|20
GME220114C00119000||||||10||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||11.50|26|9.65|21
GME220114P00119000|1.80|1.80|1.05|1.86|1.05|10|-0.81|-0.4355||83|18|131|-0.1563|0.0225|-0.0017|-0.4248|0.0280||1.11|49|0.93|12
GME220114C00120000|11.99|12.00|8.30|12.00|8.80|9|-3.20|-0.2667|23|518|1|20|0.7594|0.0239|0.0072|-0.6764|0.0362||10.50|22|9.45|41
GME220114P00120000|1.71|2.30|1.06|2.07|1.15|9|-0.92|-0.4444|32|1226|1|616|-0.2177|0.0233|-0.0024|-0.6188|0.0344||1.24|56|1.08|6
GME220114C00121000|10.00|10.00|8.25|10.00|8.25|8|-1.75|-0.1750||0|1|8|0.8699|0.0285|0.0085|-0.2626|0.0247||9.95|18|8.55|22
GME220114P00121000|2.38|2.44|1.27|2.20|1.27|8|-0.93|-0.4227||36|1|45|-0.2130|0.0295|-0.0023|-0.4765|0.0338||1.38|26|1.18|20
GME220114C00122000|8.25|8.25|8.25|8.25|8.25|7|0.00|0.0000||0|1|3|0.7610|0.0292|0.0074|-0.5490|0.0362||9.05|29|7.55|43
GME220114P00122000|2.66|2.66|1.48|2.56|1.70|7|-0.86|-0.3359||64|1|130|-0.2364|0.0294|-0.0026|-0.5382|0.0360||1.66|97|1.35|31
GME220114C00123000|7.00|7.67|6.90|10.00|7.67|6|-2.33|-0.2330|12|169|1|61|0.7220|0.0303|0.0070|-0.6193|0.0392||8.30|41|6.75|60
GME220114P00123000|2.95|3.35|1.61|2.82|1.61|6|-1.21|-0.4291|-2|218|2|230|-0.2583|0.0326|-0.0029|-0.5334|0.0378||1.78|18|1.55|14
GME220114C00124000|7.90|8.64|5.75|9.85|7.40|5|-2.45|-0.2487|79|195|1|17|0.6757|0.0294|0.0065|-0.7343|0.0420||7.45|65|6.30|51
GME220114P00124000|2.19|3.45|1.92|3.15|1.92|5|-1.23|-0.3905|19|144|1|90|-0.2839|0.0363|-0.0031|-0.5276|0.0396||2.11|94|1.79|20
GME220114C00125000|6.70|8.14|5.25|8.00|5.55|4|-2.45|-0.3063|-4|249|8|227|0.6847|0.0400|0.0068|-0.5262|0.0415||6.45|29|5.65|48
