symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9976|0.0002|0.0012|-0.0214|0.0008||64.85|30|60.30|25
GME220204P00040000|0.05|0.06|0.02|0.05|0.03|43|-0.02|-0.4000|161|1749|5|241|-0.0025|0.0002|0.0000|-0.0223|0.0008||0.03|825|0.02|1
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9937|0.0006|0.0022|-0.0485|0.0019||54.80|26|50.35|28
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|42|-0.06|-0.4615|81|1113|6|363|-0.0064|0.0005|-0.0001|-0.0492|0.0020||0.06|1|0.05|7
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9857|0.0013|0.0034|-0.0924|0.0040||45.10|33|40.45|32
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|41|-0.14|-0.4667|165|1687|1|394|-0.0143|0.0013|-0.0002|-0.0930|0.0040||0.15|10|0.14|10
GME220204C00064000||||||40||||0|0|0|0.9803|0.0018|0.0039|-0.1180|0.0053||41.50|32|36.60|30
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|40|-0.20|-0.4348||12|2|17|-0.0197|0.0018|-0.0003|-0.1185|0.0053||0.22|7|0.20|20
GME220204C00065000||||||39||||0|0|0|0.9786|0.0020|0.0040|-0.1255|0.0056||40.55|32|35.60|30
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|39|-0.20|-0.4000||48|1|180|-0.0214|0.0020|-0.0003|-0.1259|0.0057||0.30|22|0.22|10
GME220204C00066000||||||38||||0|0|0|0.9768|0.0022|0.0041|-0.1333|0.0060||39.55|32|34.60|35
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0232|0.0022|-0.0003|-0.1338|0.0061||0.30|15|0.23|17
GME220204C00067000||||||37||||0|0|0|0.9749|0.0024|0.0043|-0.1417|0.0065||38.25|31|33.65|29
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|37|-0.20|-0.3704|48|102|1|3|-0.0251|0.0024|-0.0003|-0.1421|0.0065||0.31|7|0.26|10
GME220204C00068000||||||36||||0|0|0|0.9727|0.0026|0.0044|-0.1506|0.0069||37.30|32|32.65|29
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|36|-0.18|-0.3396|118|170|1|257|-0.0272|0.0026|-0.0004|-0.1510|0.0070||0.35|30|0.27|25
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9704|0.0028|0.0046|-0.1601|0.0074||36.30|32|31.65|29
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|35|-0.12|-0.2105|21|32|10|21|-0.0296|0.0028|-0.0004|-0.1604|0.0075||0.39|5|0.30|14
GME220204C00070000||||23.37|23.37|34|||1|2|0|0|0.9679|0.0030|0.0047|-0.1701|0.0080||35.05|28|30.70|29
GME220204P00070000|0.42|0.49|0.31|0.77|0.36|34|-0.41|-0.5325|32|557|1|423|-0.0321|0.0030|-0.0004|-0.1705|0.0080||0.36|20|0.34|10
GME220204C00071000||||22.49|22.49|33|||1|1|0|0|0.9651|0.0033|0.0048|-0.1807|0.0085||34.55|29|30.40|37
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|33|-0.05|-0.1000|6|60|1|1|-0.0348|0.0033|-0.0005|-0.1811|0.0085||0.45|25|0.35|20
GME220204C00072000||||||32||||0|0|0|0.9621|0.0036|0.0049|-0.1920|0.0091||33.80|29|29.40|37
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|32|-0.23|-0.3026|26|41|1|2|-0.0379|0.0036|-0.0005|-0.1924|0.0092||0.45|1|0.37|25
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|31|0.00|0.0000||0|1|1|0.9589|0.0039|0.0051|-0.2039|0.0098||31.85|26|28.45|39
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|31|-0.85|-0.6589|3|20|1|2|-0.0411|0.0039|-0.0005|-0.2043|0.0098||0.50|39|0.40|15
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9553|0.0043|0.0052|-0.2164|0.0105||31.35|27|26.75|29
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|30|-0.58|-0.5133|10|11|1|1|-0.0447|0.0042|-0.0006|-0.2167|0.0105||0.52|21|0.45|10
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|29|0.00|0.0000|0|0|1|1|0.9514|0.0046|0.0053|-0.2296|0.0112||30.20|28|25.80|32
GME220204P00075000|0.60|0.78|0.50|1.05|0.53|29|-0.52|-0.4952|256|2385|10|227|-0.0485|0.0046|-0.0006|-0.2299|0.0112||0.55|17|0.48|11
GME220204C00076000||||||28||||0|0|0|0.9472|0.0050|0.0054|-0.2435|0.0120||29.45|34|24.85|30
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|28|-2.04|-0.7612|11|30|1|1|-0.0528|0.0050|-0.0007|-0.2438|0.0120||0.60|15|0.51|26
GME220204C00077000||||||27||||0|0|0|0.9426|0.0055|0.0056|-0.2582|0.0128||29.00|29|23.85|32
GME220204P00077000|0.73|0.73|0.60|1.32|0.60|27|-0.72|-0.5455|56|60|1|12|-0.0574|0.0054|-0.0008|-0.2585|0.0128||0.65|21|0.56|17
GME220204C00078000||||||26||||0|0|0|0.9376|0.0059|0.0057|-0.2735|0.0137||28.05|30|23.15|32
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|26|-0.76|-0.5352|11|23|1|10|-0.0623|0.0059|-0.0008|-0.2738|0.0137||0.73|58|0.61|10
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|25|0.00|0.0000||0|1|1|0.9323|0.0064|0.0058|-0.2894|0.0146||26.70|61|23.15|25
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|25|-1.10|-0.6111|29|77|1|11|-0.0677|0.0064|-0.0009|-0.2898|0.0146||0.75|17|0.64|39
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|24|1.72|0.0995|1|26|1|1|0.9264|0.0069|0.0059|-0.3062|0.0155||25.60|26|21.40|28
