symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||104.95|12|100.10|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4891|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||104.45|11|99.35|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||103.95|12|99.25|12
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||103.45|12|97.70|12
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||102.95|11|97.75|16
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||102.45|11|97.15|16
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||101.95|12|96.00|27
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||101.45|12|95.60|16
GME220121P00004000||||0.01|0.01|46|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|45|||0|52|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||100.95|14|95.50|32
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|44|||0|216|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||100.45|14|95.80|13
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||99.95|12|94.15|27
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|42|||-4|4|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||98.45|14|93.05|15
GME220121P00007000||||0.01|0.01|42|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|41|||-3|85|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||95.45|12|89.05|32
GME220121P00010000||||0.01|0.01|41|||0|8501|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||93.45|14|88.15|12
GME220121P00012000|0.01|0.01|0.01|0.01|0.01|40|||0|1329|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|39|4.45|0.0491|-1656|87|2|2|1.0000|0.0000|0.0000|-0.0006|0.0000||90.45|12|84.50|32
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME220121C00017000||||162.00|162.00|38|||0|21|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||88.45|15|83.05|16
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000||||84.85|84.85|37|||-37|37|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||85.45|12|79.45|27
GME220121P00020000||||0.01|0.01|37|||1|4895|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|36|||-17|21|0|0|1.0000|0.0000|0.0002|-0.0007|0.0000||83.45|11|78.05|16
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220121C00025000|82.00|82.00|82.00|83.81|82.00|35|-1.81|-0.0216|-22|168|5|5|0.9998|0.0000|0.0006|-0.0018|0.0000||80.45|12|74.25|68
GME220121P00025000||||0.01|0.01|35|||101|3180|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|968|0.00|0
GME220121C00027000||||80.20|80.20|34|||0|151|0|0|0.9997|0.0000|0.0008|-0.0037|0.0001||78.45|16|74.25|17
