symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||110.40|12|104.55|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||109.90|13|104.05|13
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||109.40|13|103.55|13
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0015|0.0000||108.90|13|103.05|13
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0016|0.0000||108.40|12|103.30|14
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0017|0.0000||107.90|12|102.80|14
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0018|0.0000||107.40|12|102.30|14
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0020|0.0000||106.90|12|101.80|14
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0021|0.0000||106.40|13|101.30|13
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0022|0.0000||105.90|13|100.80|13
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0023|0.0000||105.40|12|100.30|14
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0028|0.0000||103.90|12|99.00|14
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|-0.0002|-0.0037|0.0000||100.90|12|96.05|14
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0044|0.0001||98.90|12|93.80|16
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|32|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0002|-0.0055|0.0001||95.65|12|91.85|18
GME220121P00015000||||0.01|0.01|32|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|1017|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9996|0.0000|-0.0001|-0.0064|0.0001||93.90|12|89.05|13
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|30|||-16|74|0|0|0.9995|0.0000|-0.0001|-0.0077|0.0001||90.90|17|86.05|13
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|30|||9|4894|1|16|-0.0005|0.0000|0.0000|-0.0084|0.0001||0.02|81|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9994|0.0000|0.0000|-0.0087|0.0002||88.15|14|83.80|15
GME220121P00022000||||0.02|0.02|29|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|28|1.65|0.0201|-2|190|1|3|0.9993|0.0000|0.0001|-0.0103|0.0002||85.50|16|81.80|13
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|28|||5|3079|1|132|-0.0007|0.0000|0.0000|-0.0111|0.0002||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|27|||-1|151|0|0|0.9992|0.0001|0.0002|-0.0115|0.0002||83.05|18|78.80|20
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|5|506|5|20|-0.0008|0.0001|0.0000|-0.0124|0.0002||0.01|1025|0.00|0
GME220121C00030000||||97.98|97.98|26|||-1|617|0|0|0.9990|0.0001|0.0002|-0.0136|0.0003||80.75|21|75.80|21
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|83|4901|6|113|-0.0010|0.0001|0.0000|-0.0144|0.0003||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9988|0.0001|0.0002|-0.0151|0.0003||78.50|17|73.80|17
GME220121P00032000||||0.03|0.03|25|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0159|0.0003||0.05|5|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|24|1.32|0.0174|-4|839|5|10|0.9986|0.0001|0.0004|-0.0176|0.0004||75.15|24|70.80|89
GME220121P00035000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|11|1002|82|264|-0.0014|0.0001|0.0000|-0.0185|0.0004||0.01|180|0.00|0
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9984|0.0001|0.0004|-0.0196|0.0004||73.90|18|69.05|21
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|23|||51|281|1|1|-0.0016|0.0001|0.0000|-0.0204|0.0004||0.04|1|0.01|12
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|22|-1.01|-0.0150|-1|443|1|2|0.9980|0.0002|0.0005|-0.0230|0.0005||70.45|21|65.80|21
GME220121P00040000|0.03|0.03|0.02|0.04|0.02|22|-0.02|-0.5000|451|2548|1|23|-0.0020|0.0002|0.0000|-0.0238|0.0005||0.04|1043|0.01|62
GME220121C00042000||||69.95|69.95|21|||-7|122|0|0|0.9977|0.0002|0.0006|-0.0256|0.0005||68.30|19|63.95|19
GME220121P00042000||||0.06|0.06|21|||6|275|0|0|-0.0023|0.0002|0.0000|-0.0264|0.0006||0.03|1|0.01|7
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9972|0.0002|0.0008|-0.0304|0.0007||65.35|22|60.85|81
GME220121P00045000|0.04|0.06|0.03|0.05|0.05|20|0.00|0.0000|177|1095|5|38|-0.0028|0.0002|0.0000|-0.0312|0.0007||0.04|2|0.02|4
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9968|0.0003|0.0008|-0.0341|0.0008||63.95|18|59.10|20
GME220121P00047000|0.03|0.05|0.03|0.05|0.03|19|-0.02|-0.4000|29|303|1|8|-0.0032|0.0003|0.0000|-0.0349|0.0008||0.06|9|0.03|18
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|18|5.78|0.1051|-16|543|1|1|0.9960|0.0004|0.0010|-0.0408|0.0009||59.65|21|55.85|34
GME220121P00050000|0.06|0.07|0.03|0.08|0.06|18|-0.02|-0.2500|164|9142|3|260|-0.0040|0.0004|0.0000|-0.0416|0.0009||0.07|38|0.04|6
