symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||97.85|15|93.25|19
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|17|0.01|1.0000|0|3|1|19|-0.0009|0.0001|0.0000|-0.0443|0.0003||0.03|12|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.05|17|83.25|19
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|16|0.00|0.0000|1|46|20|31|-0.0010|0.0001|0.0000|-0.0407|0.0003||0.06|17|0.01|20
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9370|0.0013|0.0026|-2.9578|0.0125||77.55|16|73.25|18
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|15|0.04|2.0000|1|2|1|4|-0.0031|0.0002|0.0000|-0.1025|0.0009||0.04|4|0.01|12
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|14|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0003|0.0000||67.90|17|63.25|19
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|14|-0.06|-0.7500|13|501|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|4
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||62.75|15|58.25|19
GME220107P00075000|0.10|0.20|0.04|0.06|0.05|13|-0.01|-0.1667|41|207|10|146|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|10
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||57.55|15|53.25|19
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|12|-0.03|-0.3750|68|243|1|102|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.05|14
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0047|-0.0010|0.0000||52.80|15|48.30|18
GME220107P00085000|0.16|0.50|0.06|0.06|0.08|11|0.02|0.3333|-1|89|1|133|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|12|0.05|8
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0049|-0.0010|0.0000||48.35|17|43.35|18
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|10|-0.20|-0.6667|75|288|1|133|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|5|0.09|6
GME220107C00095000||||||9|||0|0|0|0|0.9998|0.0000|0.0052|-0.0026|0.0001||42.75|18|38.30|27
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|9|-0.12|-0.4800|23|136|1|120|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.11|4|0.10|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|8|-0.55|-0.0176|1|5|1|4|0.9994|0.0002|0.0055|-0.0079|0.0002||38.15|18|33.35|27
GME220107P00100000|0.53|1.30|0.13|0.54|0.13|8|-0.41|-0.7593|443|1194|1|2658|-0.0006|0.0002|0.0000|-0.0074|0.0002||0.13|3|0.12|2
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|7|0.00|0.0000|0|0|1|1|0.9974|0.0006|0.0057|-0.0274|0.0008||32.60|16|28.40|29
GME220107P00105000|0.27|1.87|0.16|0.54|0.16|7|-0.38|-0.7037|66|176|1|388|-0.0023|0.0006|0.0000|-0.0233|0.0007||0.17|3|0.15|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|6|-4.55|-0.1781|0|0|1|2|0.9947|0.0013|0.0060|-0.0453|0.0015||27.90|16|23.45|33
