symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|29|||0|7|0|0|0.9993|0.0001|0.0002|-0.0071|0.0001||58.35|22|54.45|22
GME220128P00040000||||0.02|0.02|29|||-98|4403|0|0|-0.0007|0.0001|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220128C00050000||||55.00|55.00|28|||0|2|0|0|0.9983|0.0003|0.0002|-0.0117|0.0001||48.40|17|44.45|12
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|28|-0.03|-0.6000|399|2734|19|20|-0.0017|0.0003|0.0000|-0.0099|0.0001||0.04|1|0.01|40
GME220128C00060000||||35.86|35.86|27|||0|3|0|0|0.9960|0.0008|0.0003|-0.0213|0.0003||38.40|20|34.45|14
GME220128P00060000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|-266|3207|5|5|-0.0040|0.0008|0.0000|-0.0197|0.0003||0.12|91|0.02|17
GME220128C00067000||||42.95|42.95|26|||0|1|0|0|0.9907|0.0019|0.0004|-0.0425|0.0006||31.75|22|27.40|12
GME220128P00067000|0.05|0.05|0.05|0.08|0.05|26|-0.03|-0.3750|64|85|1|1|-0.0092|0.0019|0.0000|-0.0410|0.0006||0.18|103|0.02|31
GME220128C00068000||||||25||||0|0|0|0.9894|0.0022|0.0004|-0.0479|0.0007||30.40|24|26.50|14
GME220128P00068000||||0.10|0.10|25|||4|9|0|0|-0.0106|0.0022|0.0000|-0.0467|0.0007||0.62|84|0.02|30
GME220128C00069000||||38.20|38.20|24|||0|1|0|0|0.9878|0.0026|0.0004|-0.0546|0.0008||29.60|25|25.30|24
GME220128P00069000|0.12|0.12|0.12|0.11|0.12|24|0.01|0.0909|21|22|3|3|-0.0121|0.0026|0.0000|-0.0532|0.0008||0.15|98|0.02|35
GME220128C00070000||||45.00|45.00|23|||0|2|0|0|0.9859|0.0030|0.0004|-0.0627|0.0009||28.70|20|24.50|12
GME220128P00070000|0.05|0.09|0.05|0.13|0.05|23|-0.08|-0.6154|484|5934|5|9|-0.0141|0.0030|0.0000|-0.0615|0.0009||0.16|81|0.05|51
GME220128C00071000||||42.50|42.50|22|||0|1|0|0|0.9835|0.0035|0.0004|-0.0723|0.0010||27.65|19|23.50|12
GME220128P00071000||||0.16|0.16|22|||2|27|0|0|-0.0165|0.0035|0.0000|-0.0712|0.0010||0.30|81|0.02|39
GME220128C00072000||||36.95|36.95|21|||0|1|0|0|0.9808|0.0041|0.0004|-0.0836|0.0012||26.70|31|22.50|18
GME220128P00072000||||0.13|0.13|21|||41|42|0|0|-0.0192|0.0041|0.0000|-0.0826|0.0012||0.71|74|0.03|39
GME220128C00073000||||||20||||0|0|0|0.9776|0.0048|0.0004|-0.0972|0.0014||25.25|28|21.50|20
GME220128P00073000||||0.18|0.18|20|||1|2|0|0|-0.0224|0.0048|0.0000|-0.0962|0.0014||0.65|67|0.04|55
GME220128C00074000||||||19||||0|0|0|0.9735|0.0056|0.0005|-0.1140|0.0016||24.50|33|20.50|12
GME220128P00074000||||0.17|0.17|19|||49|50|0|0|-0.0263|0.0056|0.0000|-0.1122|0.0016||0.40|90|0.05|46
GME220128C00075000||||18.50|18.50|18|||1|17|0|0|0.9692|0.0066|0.0004|-0.1320|0.0018||23.15|34|19.50|13
GME220128P00075000|0.11|0.11|0.08|0.19|0.08|18|-0.11|-0.5789|135|2426|1|3|-0.0308|0.0066|0.0000|-0.1311|0.0018||0.11|1|0.06|56
GME220128C00076000||||||17||||0|0|0|0.9639|0.0077|0.0004|-0.1541|0.0020||23.75|14|18.55|12
GME220128P00076000||||0.22|0.22|17|||0|252|0|0|-0.0358|0.0076|0.0000|-0.1524|0.0020||0.94|99|0.09|41
GME220128C00077000||||||16||||0|0|0|0.9577|0.0090|0.0004|-0.1799|0.0023||21.50|19|17.55|13
GME220128P00077000||||0.29|0.29|16|||3|98|0|0|-0.0423|0.0090|0.0000|-0.1791|0.0023||0.78|73|0.08|35
GME220128C00078000||||||15||||0|0|0|0.9500|0.0106|0.0006|-0.2116|0.0026||20.55|27|16.55|13
GME220128P00078000||||0.25|0.25|15|||40|48|0|0|-0.0492|0.0104|0.0000|-0.2080|0.0026||0.50|54|0.09|35
GME220128C00079000||||||14||||0|0|0|0.9420|0.0122|0.0005|-0.2449|0.0030||20.80|1|15.60|13
GME220128P00079000||||0.35|0.35|14|||9|44|0|0|-0.0580|0.0122|0.0000|-0.2442|0.0030||0.82|50|0.11|22
GME220128C00080000||||15.00|15.00|13|||-2|44|0|0|0.9322|0.0143|0.0005|-0.2853|0.0033||18.95|23|14.60|13
GME220128P00080000|0.25|0.25|0.17|0.32|0.20|13|-0.12|-0.3750|28|5676|4|75|-0.0685|0.0144|-0.0001|-0.2870|0.0034||0.27|32|0.16|35
GME220128C00081000||||||12||||0|0|0|0.9206|0.0166|0.0005|-0.3324|0.0038||17.80|31|13.60|13
