symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9990|0.0001|0.0006|-0.0198|0.0002||57.90|29|53.60|48
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|34|0.00|0.0000|333|4501|1|350|-0.0012|0.0001|0.0000|-0.0101|0.0002||0.02|10|0.01|6
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9967|0.0004|0.0011|-0.0354|0.0005||47.95|33|43.65|52
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|33|-0.02|-0.3333|-507|2335|1|809|-0.0035|0.0004|0.0000|-0.0279|0.0006||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9906|0.0012|0.0015|-0.0753|0.0013||39.10|35|33.70|60
GME220128P00060000|0.09|0.09|0.01|0.13|0.09|32|-0.04|-0.3077|67|3473|3|469|-0.0096|0.0012|0.0000|-0.0697|0.0014||0.11|12|0.10|2
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9818|0.0025|0.0017|-0.1293|0.0024||31.45|27|26.65|63
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|31|-0.08|-0.4444||21|4|52|-0.0183|0.0025|-0.0001|-0.1246|0.0024||0.13|2|0.08|38
GME220128C00068000||||||30||||0|0|0|0.9800|0.0027|0.0017|-0.1398|0.0026||29.80|17|25.65|56
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|30|-0.04|-0.2222||5|3|5|-0.0202|0.0027|-0.0001|-0.1356|0.0026||0.20|53|0.08|52
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9780|0.0030|0.0017|-0.1512|0.0028||29.45|29|24.70|60
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|29|-0.07|-0.3182||1|1|20|-0.0221|0.0030|-0.0001|-0.1468|0.0028||0.22|70|0.10|36
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9760|0.0033|0.0016|-0.1632|0.0030||28.15|30|23.70|64
GME220128P00070000|0.24|0.24|0.10|0.22|0.15|28|-0.07|-0.3182|516|5450|1|486|-0.0243|0.0033|-0.0001|-0.1598|0.0030||0.19|2|0.16|1
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9735|0.0037|0.0018|-0.1772|0.0032||26.75|12|22.70|62
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|27|-0.10|-0.3704||25|1|1|-0.0266|0.0037|-0.0001|-0.1730|0.0033||0.25|54|0.11|46
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9710|0.0041|0.0017|-0.1915|0.0035||25.65|13|21.70|56
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|26|-0.03|-0.1250||1|1|33|-0.0293|0.0041|-0.0001|-0.1884|0.0035||0.26|61|0.13|44
GME220128C00073000||||||25||||0|0|0|0.9681|0.0045|0.0017|-0.2078|0.0038||24.65|12|20.70|27
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0321|0.0045|-0.0001|-0.2044|0.0038||0.30|61|0.14|48
GME220128C00074000||||||24||||0|0|0|0.9647|0.0051|0.0019|-0.2262|0.0041||24.65|33|19.70|38
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|24|-0.11|-0.3548||1|2|28|-0.0355|0.0051|-0.0001|-0.2231|0.0042||0.30|42|0.16|47
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|23|1.30|0.0592|0|16|1|2|0.9611|0.0056|0.0019|-0.2462|0.0045||23.60|27|18.75|41
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|23|-0.09|-0.2727|423|2291|1|333|-0.0389|0.0056|-0.0001|-0.2424|0.0045||0.25|2|0.20|4
GME220128C00076000||||||22||||0|0|0|0.9571|0.0063|0.0019|-0.2683|0.0048||21.70|12|17.75|42
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|22|-0.12|-0.3158|3|252|1|1|-0.0431|0.0062|-0.0001|-0.2654|0.0049||0.34|66|0.21|36
GME220128C00077000||||||21||||0|0|0|0.9526|0.0070|0.0019|-0.2927|0.0053||20.80|13|16.75|34
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|21|-0.26|-0.5200|-1|95|1|1|-0.0476|0.0069|-0.0001|-0.2902|0.0053||0.37|78|0.24|24
GME220128C00078000||||||20||||0|0|0|0.9474|0.0077|0.0020|-0.3206|0.0057||19.80|9|15.80|37
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0527|0.0077|-0.0002|-0.3181|0.0057||0.40|44|0.27|21
GME220128C00079000||||||19||||0|0|0|0.9417|0.0086|0.0020|-0.3516|0.0062||18.85|8|14.80|38
