symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9929|0.0005|0.0017|-0.0880|0.0017||59.55|36|55.60|46
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|5|1021|-0.0074|0.0005|-0.0001|-0.0861|0.0018||0.11|1|0.10|2
GME220128C00050000||||||27||||0|0|0|0.9844|0.0012|0.0024|-0.1576|0.0034||50.00|13|45.70|49
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0158|0.0012|-0.0001|-0.1559|0.0035||0.23|20|0.22|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9674|0.0026|0.0032|-0.2717|0.0064||39.70|15|35.90|21
GME220128P00060000|0.57|0.71|0.38|0.62|0.41|26|-0.21|-0.3387|2112|2877|1|876|-0.0328|0.0026|-0.0003|-0.2701|0.0065||0.46|20|0.38|10
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9335|0.0055|0.0040|-0.4446|0.0115||30.00|20|26.20|25
GME220128P00070000|1.00|1.10|0.72|0.94|0.74|25|-0.20|-0.2128|406|4688|1|415|-0.0666|0.0054|-0.0006|-0.4431|0.0116||0.79|10|0.70|11
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9054|0.0078|0.0043|-0.5546|0.0151||25.45|18|21.45|24
GME220128P00075000|1.46|1.53|0.95|1.33|1.03|24|-0.30|-0.2256|507|1277|16|638|-0.0943|0.0077|-0.0009|-0.5521|0.0151||1.09|20|0.98|15
GME220128C00076000||||||23|||||0|0|0.8985|0.0084|0.0043|-0.5784|0.0159||25.45|51|20.55|45
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.1016|0.0083|-0.0009|-0.5770|0.0159||1.15|20|1.04|39
GME220128C00077000||||||22|||||0|0|0.8910|0.0090|0.0044|-0.6029|0.0167||23.30|41|19.60|49
GME220128P00077000|1.60|1.60|1.20|1.60|1.20|22|-0.40|-0.2500|||10|14|-0.1091|0.0089|-0.0010|-0.6015|0.0168||1.27|45|1.12|25
GME220128C00078000||||||21|||||0|0|0.8829|0.0096|0.0044|-0.6281|0.0176||22.40|33|19.15|46
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1166|0.0095|-0.0011|-0.6256|0.0176||1.58|57|1.10|65
GME220128C00079000||||||20|||||0|0|0.8748|0.0103|0.0045|-0.6528|0.0185||22.05|51|18.40|54
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1258|0.0103|-0.0011|-0.6525|0.0186||1.89|100|1.17|62
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8648|0.0110|0.0045|-0.6804|0.0195||20.60|29|17.55|29
GME220128P00080000|1.92|2.26|1.28|1.70|1.57|19|-0.13|-0.0765|1412|5052|20|1038|-0.1352|0.0110|-0.0012|-0.6790|0.0195||1.56|27|1.41|20
GME220128C00081000||||||18|||||0|0|0.8547|0.0118|0.0045|-0.7076|0.0205||19.70|36|16.70|53
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|18|0.00|0.0000|||1|1|-0.1454|0.0118|-0.0013|-0.7062|0.0205||2.13|100|1.36|82
GME220128C00082000||||||17|||||0|0|0.8437|0.0126|0.0045|-0.7354|0.0215||18.90|49|15.85|49
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|17|-0.02|-0.0102|||1|6|-0.1563|0.0126|-0.0014|-0.7340|0.0216||2.13|55|1.56|59
GME220128C00083000||||||16|||||0|0|0.8318|0.0135|0.0046|-0.7638|0.0226||18.25|51|15.00|46
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|16|0.28|0.1386|||1|5|-0.1682|0.0135|-0.0015|-0.7625|0.0226||2.26|49|1.67|86
GME220128C00084000||||||15|||||0|0|0.8189|0.0144|0.0046|-0.7928|0.0237||17.10|39|14.20|47
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|15|0.00|0.0000|||1|14|-0.1810|0.0144|-0.0016|-0.7915|0.0237||2.40|48|1.85|65
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|14|-2.96|-0.1778|32|38|3|8|0.8061|0.0153|0.0046|-0.8208|0.0247||16.55|45|13.40|39
GME220128P00085000|2.50|3.25|2.00|2.25|2.17|14|-0.08|-0.0356|108|1621|1|533|-0.1949|0.0153|-0.0018|-0.8208|0.0248||2.35|76|2.03|62
GME220128C00086000||||||13|||||0|0|0.7901|0.0163|0.0045|-0.8516|0.0259||15.90|60|12.60|59
GME220128P00086000|3.15|3.15|2.19|3.15|2.19|13|-0.96|-0.3048|||1|8|-0.2088|0.0162|-0.0019|-0.8490|0.0259||2.60|54|2.25|12
