symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|42|11.65|0.2262|0|8|4|4|0.9970|0.0002|0.0015|-0.0262|0.0010||64.85|29|60.30|40
GME220204P00040000|0.05|0.06|0.02|0.05|0.02|42|-0.03|-0.6000|161|1749|1|230|-0.0031|0.0002|0.0000|-0.0272|0.0010||0.03|47|0.02|12
GME220204C00050000||||45.45|45.45|41|||0|1|0|0|0.9925|0.0006|0.0024|-0.0561|0.0022||54.80|25|50.35|46
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|41|-0.06|-0.4615|81|1113|44|355|-0.0075|0.0006|-0.0001|-0.0569|0.0022||0.07|7|0.06|10
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9835|0.0015|0.0036|-0.1033|0.0045||45.10|21|40.40|25
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|40|-0.14|-0.4667|165|1687|44|393|-0.0165|0.0015|-0.0002|-0.1040|0.0045||0.20|5|0.16|14
GME220204C00064000||||||39||||0|0|0|0.9773|0.0021|0.0041|-0.1310|0.0059||42.30|26|33.45|44
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|39|-0.20|-0.4348||12|2|17|-0.0227|0.0021|-0.0003|-0.1317|0.0059||0.29|19|0.20|26
GME220204C00065000||||||38||||0|0|0|0.9754|0.0023|0.0043|-0.1391|0.0063||41.30|26|33.45|46
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|38|-0.20|-0.4000||48|1|180|-0.0246|0.0023|-0.0003|-0.1397|0.0063||0.31|19|0.22|20
GME220204C00066000||||||37||||0|0|0|0.9733|0.0025|0.0045|-0.1478|0.0067||40.20|30|33.45|39
GME220204P00066000||||0.50|0.50|37||||17|0|0|-0.0267|0.0025|-0.0003|-0.1484|0.0067||0.30|5|0.23|36
GME220204C00067000||||||36||||0|0|0|0.9710|0.0027|0.0046|-0.1569|0.0072||38.25|30|33.45|29
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|36|-0.20|-0.3704|48|102|1|3|-0.0289|0.0027|-0.0004|-0.1575|0.0072||0.32|5|0.27|13
GME220204C00068000||||||35||||0|0|0|0.9685|0.0030|0.0048|-0.1668|0.0077||37.30|31|32.50|29
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|35|-0.18|-0.3396|118|170|1|257|-0.0314|0.0030|-0.0004|-0.1673|0.0077||0.35|5|0.28|44
