symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|9|||2|2|0|0|0.9895|0.0007|0.0027|-0.1048|0.0029||64.15|12|57.30|41
GME220128P00040000|0.08|0.22|0.08|0.15|0.15|9|0.00|0.0000|1349|2717|1|273|-0.0106|0.0007|-0.0001|-0.1055|0.0029||0.15|1|0.14|2
GME220128C00050000||||||8||||0|0|0|0.9778|0.0015|0.0041|-0.1838|0.0055||54.15|22|47.35|56
GME220128P00050000|0.31|0.45|0.30|0.30|0.32|8|0.02|0.0667|712|2020|1|76|-0.0226|0.0015|-0.0003|-0.1855|0.0056||0.35|88|0.30|14
GME220128C00060000||||||7||||0|0|0|0.9562|0.0030|0.0053|-0.2949|0.0097||44.20|23|37.30|46
GME220128P00060000|0.43|0.80|0.30|0.44|0.60|7|0.16|0.3636|502|765|10|294|-0.0444|0.0031|-0.0006|-0.2970|0.0098||0.68|4|0.48|62
GME220128C00070000||||36.15|36.15|6|||0|1|0|0|0.9151|0.0060|0.0062|-0.4505|0.0164||34.85|24|28.90|14
GME220128P00070000|1.20|1.20|0.85|0.90|1.00|6|0.10|0.1111|3969|4282|1|42|-0.0862|0.0060|-0.0011|-0.4534|0.0165||1.09|24|0.88|51
GME220128C00075000||||35.00|35.00|5|||1|7|0|0|0.8803|0.0083|0.0065|-0.5493|0.0210||30.15|39|24.30|29
GME220128P00075000|1.50|1.50|1.17|1.13|1.35|5|0.22|0.1947|134|770|2|37|-0.1182|0.0082|-0.0015|-0.5470|0.0208||1.47|64|1.21|38
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|4|-5.51|-0.1933|22|23|1|1|0.8364|0.0110|0.0066|-0.6502|0.0261||25.20|61|21.55|16
GME220128P00080000|2.14|2.14|1.51|1.59|1.75|4|0.16|0.1006|2709|3640|1|160|-0.1638|0.0110|-0.0021|-0.6506|0.0261||1.85|20|1.75|1
GME220128C00085000||||24.06|24.06|3|||2|6|0|0|0.7744|0.0144|0.0066|-0.7536|0.0317||20.85|38|16.85|16
GME220128P00085000|2.89|2.89|2.20|2.00|2.50|3|0.50|0.2500|1388|1513|3|29|-0.2293|0.0147|-0.0029|-0.7566|0.0319||2.60|1|2.40|1
GME220128C00090000|12.35|16.00|12.35|20.85|16.00|2|-4.85|-0.2326|46|52|1|6|0.6880|0.0182|0.0061|-0.8460|0.0373||16.60|75|13.45|15
GME220128P00090000|4.00|4.00|3.14|2.88|3.50|2|0.62|0.2153|946|1713|1|281|-0.3122|0.0182|-0.0039|-0.8463|0.0373||3.65|1|3.40|3
GME220128C00095000|10.92|11.05|10.92|15.75|11.05|1|-4.70|-0.2984|145|204|1|2|0.5876|0.0209|0.0054|-0.9031|0.0410||11.60|60|10.10|13
GME220128P00095000|5.70|7.20|4.35|3.85|5.00|1|1.15|0.2987|97|348|1|384|-0.4069|0.0207|-0.0051|-0.9040|0.0410||5.30|51|5.00|2
GME220128C00098000|9.10|10.30|9.00|13.60|9.00|1|-4.60|-0.3382|54|54|1|4|0.5293|0.0215|0.0050|-0.9170|0.0420||10.25|67|8.30|28
