symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|39|17.00|0.2931|-1|5|2|2|0.9985|0.0002|0.0002|-0.0278|0.0003||65.95|16|60.95|41
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|5|1164|-0.0019|0.0002|0.0000|-0.0203|0.0005||0.02|7|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9961|0.0004|0.0007|-0.0450|0.0008||56.10|16|51.00|44
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|1|1065|-0.0044|0.0004|0.0000|-0.0410|0.0010||0.05|3|0.04|1
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9893|0.0012|0.0012|-0.0977|0.0021||46.20|18|41.35|54
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|37|-0.10|-0.4762|529|3406|10|1300|-0.0111|0.0011|-0.0001|-0.0957|0.0022||0.11|2|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|36|0.00|0.0000|||1|1|0.9802|0.0022|0.0016|-0.1634|0.0036||43.85|38|34.55|55
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|36|-0.03|-0.1429|||1|22|-0.0201|0.0021|-0.0001|-0.1614|0.0037||0.18|15|0.11|19
GME220128C00068000||||||35|||||0|0|0.9785|0.0024|0.0018|-0.1749|0.0039||43.00|42|33.45|56
GME220128P00068000|0.22|0.22|0.16|0.22|0.17|35|-0.05|-0.2273|||1|16|-0.0218|0.0023|-0.0001|-0.1729|0.0040||0.20|5|0.10|45
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|34|0.00|0.0000|||1|1|0.9767|0.0026|0.0018|-0.1871|0.0041||42.05|40|32.35|71
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||1|1|-0.0237|0.0026|-0.0001|-0.1851|0.0042||0.27|41|0.10|46
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9747|0.0028|0.0019|-0.1999|0.0044||36.40|18|31.45|51
