symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||88.00|12|83.30|38
GME220107P00040000|0.02|0.05|0.01|0.01|0.05|14|0.04|4.0000|0|3|1|18|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.05|4|0.02|2
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||78.35|12|73.30|39
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.06|1|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9213|0.0017|0.0025|-3.2350|0.0137||68.30|12|63.30|42
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.07|28|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0009|0.0000||58.05|14|53.30|35
GME220107P00070000|0.08|0.11|0.04|0.08|0.09|11|0.01|0.1250|13|501|3|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.02|14
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0019|0.0000||53.00|12|48.35|38
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|10|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|39|0.02|35
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0014|0.0000||47.75|12|43.40|46
GME220107P00080000|0.10|0.26|0.10|0.08|0.19|9|0.11|1.3750|68|243|1|31|0.0000|0.0000|0.0000|-0.0003|0.0000||0.19|54|0.09|69
GME220107C00085000||||||8|||0|0|0|0|0.9998|0.0000|0.0047|-0.0033|0.0001||42.85|12|38.50|44
GME220107P00085000|0.16|0.50|0.09|0.06|0.21|8|0.15|2.5000|-1|89|1|86|-0.0002|0.0001|0.0000|-0.0034|0.0001||0.29|39|0.18|17
GME220107C00090000||||||7|||0|0|0|0|0.9992|0.0002|0.0049|-0.0095|0.0002||38.70|18|33.60|50
GME220107P00090000|0.14|0.63|0.09|0.30|0.41|7|0.11|0.3667|75|288|1|64|-0.0008|0.0002|0.0000|-0.0090|0.0002||0.55|126|0.18|79
GME220107C00095000||||||6|||0|0|0|0|0.9975|0.0006|0.0052|-0.0261|0.0007||33.75|23|28.80|38
GME220107P00095000|0.35|0.81|0.11|0.25|0.47|6|0.22|0.8800|23|136|1|40|-0.0026|0.0006|0.0000|-0.0259|0.0007||0.46|1|0.36|28
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9919|0.0018|0.0054|-0.0698|0.0021||28.60|18|24.00|25
GME220107P00100000|0.53|1.30|0.16|0.54|0.60|5|0.06|0.1111|443|1194|1|1893|-0.0080|0.0018|-0.0001|-0.0686|0.0021||0.69|41|0.58|5
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9746|0.0049|0.0056|-0.1813|0.0055||23.55|24|19.25|27
GME220107P00105000|0.27|1.87|0.27|0.54|0.95|4|0.41|0.7593|66|176|6|243|-0.0236|0.0046|-0.0002|-0.1672|0.0052||0.92|10|0.74|48
GME220107C00110000||||||3|||0|0|0|0|0.9482|0.0097|0.0057|-0.2913|0.0099||18.90|17|16.20|28
GME220107P00110000|0.53|2.50|0.23|1.15|1.16|3|0.01|0.0087|206|1266|1|719|-0.0590|0.0103|-0.0004|-0.3363|0.0110||1.32|48|1.04|37
GME220107C00115000|12.70|13.20|10.77|12.70|13.20|2|0.50|0.0394|0|0|2|26|0.8675|0.0195|0.0053|-0.5887|0.0200||14.45|45|12.20|19
GME220107P00115000|1.44|3.65|0.60|1.70|1.69|2|-0.01|-0.0059|796|1785|13|2790|-0.1317|0.0195|-0.0010|-0.5836|0.0199||1.75|1|1.57|14
GME220107C00120000|15.23|16.00|6.65|12.54|9.00|1|-3.54|-0.2823|51|163|4|248|0.7537|0.0320|0.0048|-0.7779|0.0295||9.45|18|7.90|62
GME220107P00120000|1.60|5.30|1.00|2.75|2.34|1|-0.41|-0.1491|329|2214|1|3271|-0.2569|0.0309|-0.0019|-0.8410|0.0301||2.74|28|2.35|46
GME220107C00130000|7.00|10.20|2.10|5.90|3.03|1|-2.87|-0.4864|180|208|1|508|0.3708|0.0375|0.0024|-0.9507|0.0353||3.20|11|2.84|96
GME220107P00130000|4.60|11.50|2.63|6.34|6.62|1|0.28|0.0442|395|2020|1|1285|-0.6358|0.0389|-0.0047|-0.9057|0.0351||6.80|3|6.05|30
GME220107C00135000|4.20|7.20|1.14|3.85|1.49|2|-2.36|-0.6130|278|305|5|655|0.2037|0.0289|0.0014|-0.6922|0.0264||1.73|19|1.41|39
GME220107P00135000|6.75|15.54|4.00|9.10|10.33|2|1.23|0.1352|620|1816|1|1038|-0.7046|0.0354|-0.0054|-0.8408|0.0330||10.65|12|9.35|17
