symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0005|-0.0148|0.0002||70.30|2|66.00|1
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0112|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9968|0.0004|0.0020|-0.0317|0.0010||60.20|1|55.90|36
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|47|-0.09|-0.6923|81|1113|55|554|-0.0038|0.0003|0.0000|-0.0305|0.0012||0.05|1|0.03|21
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9918|0.0008|0.0032|-0.0621|0.0024||49.60|2|45.90|1
GME220204P00060000|0.27|0.27|0.05|0.30|0.09|46|-0.21|-0.7000|165|1687|1|582|-0.0087|0.0008|-0.0001|-0.0610|0.0027||0.10|5|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9886|0.0012|0.0037|-0.0787|0.0033||45.85|12|41.85|12
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0119|0.0011|-0.0001|-0.0775|0.0035||0.28|1|0.01|12
GME220204C00065000||||||44||||0|0|0|0.9877|0.0013|0.0038|-0.0834|0.0035||44.55|12|40.90|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|44|-0.39|-0.7800||48|55|346|-0.0129|0.0013|-0.0002|-0.0822|0.0037||0.19|5|0.02|10
GME220204C00066000||||||43||||0|0|0|0.9866|0.0014|0.0039|-0.0884|0.0038||43.75|12|39.95|12
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0872|0.0040||0.30|6|0.09|4
GME220204C00067000||||||42||||0|0|0|0.9855|0.0015|0.0040|-0.0937|0.0041||43.75|2|38.75|1
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0150|0.0015|-0.0002|-0.0925|0.0043||0.18|1|0.04|12
GME220204C00068000||||||41||||0|0|0|0.9843|0.0016|0.0042|-0.0993|0.0044||43.20|1|37.60|10
GME220204P00068000|0.39|0.39|0.13|0.53|0.14|41|-0.39|-0.7358|118|170|1|339|-0.0163|0.0016|-0.0002|-0.0982|0.0046||0.16|4|0.04|3
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9829|0.0018|0.0043|-0.1053|0.0047||40.85|12|37.10|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|21|32|5|31|-0.0176|0.0017|-0.0002|-0.1041|0.0049||0.28|5|0.06|3
GME220204C00070000||||23.37|23.37|39|||1|2|0|0|0.9815|0.0019|0.0044|-0.1117|0.0050||39.85|1|36.10|2
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|39|-0.57|-0.7403|32|557|1|580|-0.0190|0.0019|-0.0002|-0.1105|0.0052||0.22|2|0.15|1
GME220204C00071000||||22.49|22.49|38|||1|1|0|0|0.9799|0.0021|0.0046|-0.1185|0.0054||38.80|1|35.00|3
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|6|60|1|31|-0.0206|0.0021|-0.0003|-0.1173|0.0056||0.30|5|0.09|1
GME220204C00072000||||||37||||0|0|0|0.9782|0.0023|0.0047|-0.1257|0.0058||37.80|2|34.10|3
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|26|41|1|3|-0.0223|0.0023|-0.0003|-0.1245|0.0060||0.34|8|0.10|12
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|0|0|1|1|0.9763|0.0025|0.0048|-0.1334|0.0062||36.90|1|33.00|1
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|3|20|1|2|-0.0242|0.0025|-0.0003|-0.1323|0.0064||0.25|2|0.11|1
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9743|0.0027|0.0049|-0.1416|0.0067||36.55|12|32.00|12
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|10|11|1|1|-0.0262|0.0027|-0.0003|-0.1405|0.0069||0.32|5|0.16|10
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|0|0|1|1|0.9720|0.0029|0.0051|-0.1504|0.0072||34.90|12|31.10|12
GME220204P00075000|0.60|0.78|0.23|1.05|0.24|34|-0.81|-0.7714|256|2385|1|673|-0.0285|0.0029|-0.0004|-0.1492|0.0074||0.27|1|0.25|120
GME220204C00076000||||||33||||0|0|0|0.9696|0.0032|0.0052|-0.1597|0.0077||34.40|12|30.10|2
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|11|30|1|4|-0.0309|0.0032|-0.0004|-0.1585|0.0079||0.39|5|0.17|4
GME220204C00077000||||||32||||0|0|0|0.9669|0.0035|0.0053|-0.1696|0.0083||33.00|1|29.20|2
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|56|60|1|17|-0.0336|0.0034|-0.0004|-0.1684|0.0085||0.40|5|0.25|1
GME220204C00078000||||||31||||0|0|0|0.9640|0.0038|0.0054|-0.1801|0.0089||32.00|1|28.25|3
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|31|-1.10|-0.7746|11|23|1|13|-0.0365|0.0038|-0.0005|-0.1789|0.0090||0.38|1|0.27|1
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|30|4.10|0.1667|0|0|1|2|0.9608|0.0041|0.0056|-0.1912|0.0095||31.05|2|27.20|2
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|30|-1.43|-0.7944|29|77|1|30|-0.0396|0.0041|-0.0005|-0.1901|0.0097||0.42|5|0.27|2
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|29|1.72|0.0995|1|26|1|1|0.9573|0.0045|0.0057|-0.2030|0.0102||30.00|2|26.30|2
GME220204P00080000|1.32|1.32|0.37|1.60|0.37|29|-1.23|-0.7688|1627|2187|1|1014|-0.0431|0.0045|-0.0005|-0.2018|0.0104||0.41|1|0.32|10
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|28|11.20|0.9106|1|3|1|1|0.9535|0.0049|0.0058|-0.2154|0.0110||28.95|12|25.15|38
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|28|-1.80|-0.8108|2|43|1|36|-0.0469|0.0049|-0.0006|-0.2143|0.0111||0.54|5|0.34|12
GME220204C00082000||||||27||||0|0|0|0.9494|0.0053|0.0060|-0.2285|0.0117||28.05|2|24.35|1
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|27|-1.36|-0.7234|22|52|2|30|-0.0510|0.0053|-0.0006|-0.2274|0.0119||0.57|1|0.36|2
GME220204C00083000||||||26||||0|0|0|0.9449|0.0058|0.0061|-0.2423|0.0126||27.40|12|23.35|12
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|26|-1.81|-0.7835|-1|138|1|426|-0.0555|0.0058|-0.0007|-0.2412|0.0127||0.55|3|0.43|3
GME220204C00084000||||||25||||0|0|0|0.9399|0.0063|0.0062|-0.2568|0.0135||26.25|2|22.35|2
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|25|-1.69|-0.7578|10|146|1|29|-0.0604|0.0063|-0.0007|-0.2557|0.0136||0.65|5|0.41|4
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|24|9.63|0.7465|25|39|1|7|0.9346|0.0068|0.0063|-0.2721|0.0144||24.45|14|21.45|12
GME220204P00085000|1.88|2.00|0.54|2.40|0.56|24|-1.84|-0.7667|1720|2156|1|633|-0.0658|0.0068|-0.0008|-0.2710|0.0146||0.65|5|0.55|10
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9287|0.0074|0.0064|-0.2881|0.0154||24.15|12|20.55|12
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|23|-2.28|-0.7782|33|156|1|62|-0.0717|0.0074|-0.0009|-0.2870|0.0156||0.75|6|0.48|6
GME220204C00087000||||9.09|9.09|22|||1|2|0|0|0.9222|0.0081|0.0065|-0.3049|0.0165||22.60|12|19.50|12
GME220204P00087000|2.84|2.84|0.66|2.99|0.66|22|-2.33|-0.7793|12|129|10|75|-0.0781|0.0081|-0.0010|-0.3038|0.0166||0.73|3|0.58|5
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|21|6.10|0.5545|0|2|1|1|0.9152|0.0088|0.0066|-0.3224|0.0176||21.85|1|19.10|1
GME220204P00088000|2.00|2.33|0.69|3.24|0.77|21|-2.47|-0.7623|32|125|1|69|-0.0852|0.0088|-0.0011|-0.3214|0.0177||0.82|3|0.59|3
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|20|2.30|0.1966|6|8|1|1|0.9074|0.0096|0.0067|-0.3409|0.0188||21.05|1|19.05|12
GME220204P00089000|2.60|2.60|0.79|4.00|0.79|20|-3.21|-0.8025|22|105|1|30|-0.0929|0.0095|-0.0012|-0.3398|0.0189||0.88|14|0.74|11
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|19|4.77|0.4475|79|182|1|37|0.8989|0.0104|0.0068|-0.3603|0.0201||20.15|12|18.50|12
GME220204P00090000|3.55|3.55|0.85|3.85|0.85|19|-3.00|-0.7792|188|741|1|1507|-0.1014|0.0103|-0.0013|-0.3593|0.0202||0.95|5|0.85|1
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|18|7.83|0.8419|38|42|1|10|0.8895|0.0113|0.0068|-0.3808|0.0214||19.25|3|17.50|12
GME220204P00091000|2.68|3.05|0.99|3.85|1.05|18|-2.80|-0.7273|13|57|1|72|-0.1108|0.0112|-0.0014|-0.3797|0.0215||1.07|5|0.78|6
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|17|2.42|0.2420|9|10|1|5|0.8792|0.0122|0.0069|-0.4023|0.0228||18.30|1|16.60|2
GME220204P00092000|2.40|3.20|1.03|5.00|1.08|17|-3.92|-0.7840|35|53|1|45|-0.1211|0.0122|-0.0015|-0.4012|0.0229||1.15|5|0.88|4
GME220204C00093000|10.30|14.55|10.25|7.83|14.55|16|6.72|0.8582|13|23|2|12|0.8678|0.0132|0.0069|-0.4249|0.0243||17.45|12|15.60|12
GME220204P00093000|3.75|3.75|1.02|5.00|1.23|16|-3.77|-0.7540|67|111|1|56|-0.1325|0.0132|-0.0017|-0.4239|0.0244||1.33|12|0.98|5
GME220204C00094000|8.75|14.70|8.75|7.42|14.20|15|6.78|0.9137|55|74|1|4|0.8552|0.0143|0.0070|-0.4488|0.0259||16.55|12|14.60|12
GME220204P00094000|3.35|4.30|1.40|5.43|1.40|15|-4.03|-0.7422|20|98|1|151|-0.1451|0.0142|-0.0018|-0.4478|0.0260||1.40|5|1.15|5
GME220204C00095000|9.15|15.45|8.41|8.20|14.80|14|6.60|0.8049|93|284|1|99|0.8413|0.0154|0.0070|-0.4739|0.0275||15.60|12|13.60|12
GME220204P00095000|5.75|5.75|1.38|5.60|1.40|14|-4.20|-0.7500|239|630|1|501|-0.1589|0.0154|-0.0020|-0.4729|0.0276||1.54|7|1.40|10
GME220204C00096000|8.40|15.00|8.40|7.81|13.20|13|5.39|0.6901|80|130|2|64|0.8260|0.0166|0.0070|-0.5002|0.0292||14.65|1|12.80|2
GME220204P00096000|5.70|5.70|1.63|6.27|1.63|13|-4.64|-0.7400|45|240|3|80|-0.1742|0.0165|-0.0022|-0.4992|0.0293||1.83|7|1.52|1
GME220204C00097000|8.90|13.00|8.85|7.43|12.97|12|5.54|0.7456|26|51|1|41|0.8092|0.0178|0.0070|-0.5275|0.0310||13.45|1|12.30|12
GME220204P00097000|5.47|5.47|1.76|7.10|1.90|12|-5.20|-0.7324|33|85|1|122|-0.1909|0.0177|-0.0024|-0.5265|0.0310||1.95|5|1.62|1
GME220204C00098000|7.50|12.77|7.50|6.54|11.70|11|5.16|0.7890|90|141|5|198|0.7910|0.0190|0.0069|-0.5556|0.0327||12.90|4|11.75|3
GME220204P00098000|6.15|6.15|1.87|7.83|1.95|11|-5.88|-0.7510|12|177|1|274|-0.2091|0.0189|-0.0026|-0.5547|0.0328||2.35|17|1.86|12
GME220204C00099000|6.50|12.50|6.50|6.28|10.90|10|4.62|0.7357|23|349|1|82|0.7712|0.0202|0.0069|-0.5842|0.0345||12.25|1|10.80|3
GME220204P00099000|6.90|6.90|2.10|7.87|2.37|10|-5.50|-0.6989|1|37|1|103|-0.2289|0.0201|-0.0029|-0.5832|0.0346||2.62|7|2.09|3
GME220204C00100000|5.85|12.30|5.50|6.06|10.85|9|4.79|0.7904|537|1370|2|1126|0.7499|0.0213|0.0068|-0.6127|0.0362||11.10|1|10.25|12
GME220204P00100000|7.25|7.25|2.27|8.47|2.52|9|-5.95|-0.7025|-26|1338|1|2525|-0.2501|0.0213|-0.0031|-0.6118|0.0363||2.68|5|2.30|5
GME220204C00101000|5.45|11.25|5.20|5.37|9.15|8|3.78|0.7039|30|160|1|165|0.7273|0.0224|0.0067|-0.6407|0.0379||10.80|1|9.35|4
GME220204P00101000|6.00|7.78|2.90|10.63|2.91|8|-7.72|-0.7262|2|70|1|405|-0.2727|0.0224|-0.0034|-0.6398|0.0379||3.20|17|2.41|12
GME220204C00102000|5.25|9.25|5.20|5.36|8.50|7|3.14|0.5858|9|115|2|115|0.7035|0.0234|0.0066|-0.6676|0.0394||9.60|5|8.60|12
GME220204P00102000|7.40|8.14|2.84|11.47|3.25|7|-8.22|-0.7167|-1|58|1|135|-0.2964|0.0234|-0.0037|-0.6667|0.0395||3.30|2|2.69|1
GME220204C00103000|5.50|9.13|5.40|4.62|8.25|6|3.63|0.7857|17|123|1|233|0.6786|0.0243|0.0064|-0.6927|0.0408||9.45|12|7.85|12
GME220204P00103000|8.18|8.45|3.15|11.20|3.65|6|-7.55|-0.6741|0|66|4|230|-0.3213|0.0243|-0.0041|-0.6918|0.0409||3.75|9|3.05|5
GME220204C00104000|5.00|8.35|4.65|4.50|7.25|5|2.75|0.6111|11|81|1|308|0.6529|0.0251|0.0062|-0.7155|0.0421||8.80|2|7.25|5
GME220204P00104000|7.65|7.94|3.71|12.90|3.95|5|-8.95|-0.6938|-2|66|1|256|-0.3470|0.0251|-0.0044|-0.7147|0.0421||4.20|9|3.45|12
GME220204C00105000|4.25|8.50|4.25|4.50|6.99|4|2.49|0.5533|25|447|1|866|0.6265|0.0258|0.0061|-0.7357|0.0432||7.55|2|6.75|15
GME220204P00105000|8.00|9.85|4.00|14.20|4.65|4|-9.55|-0.6725|-1|141|3|439|-0.3733|0.0258|-0.0047|-0.7349|0.0432||4.50|2|3.90|1
GME220204C00106000|3.90|7.30|3.90|4.20|6.05|3|1.85|0.4405|16|81|1|185|0.5997|0.0263|0.0059|-0.7528|0.0441||7.30|2|6.10|7
GME220204P00106000|10.00|10.00|4.65|14.00|5.50|3|-8.50|-0.6071|-2|26|1|59|-0.4001|0.0263|-0.0051|-0.7520|0.0441||5.30|10|4.25|5
GME220204C00107000|4.05|7.30|4.05|3.50|6.15|2|2.65|0.7571|16|119|1|229|0.5727|0.0267|0.0056|-0.7665|0.0448||6.60|1|5.65|10
GME220204P00107000|9.20|10.30|5.00|15.22|5.10|2|-10.12|-0.6649|-4|34|10|154|-0.4271|0.0266|-0.0055|-0.7658|0.0448||5.50|4|5.10|10
GME220204C00108000|3.85|7.00|3.75|3.15|5.65|1|2.50|0.7937|33|77|1|1126|0.5456|0.0269|0.0054|-0.7768|0.0452||6.50|12|5.45|12
GME220204P00108000|12.15|12.15|5.60|14.84|5.74|1|-9.10|-0.6132|2|79|1|85|-0.4541|0.0269|-0.0058|-0.7761|0.0452||6.05|6|5.25|1
GME220204C00109000|4.75|6.70|3.65|3.20|5.40|1|2.20|0.6875|14|52|1|577|0.5188|0.0269|0.0052|-0.7836|0.0455||6.10|1|5.20|6
GME220204P00109000|9.80|9.80|6.00|17.43|6.66|1|-10.77|-0.6179|-3|65|50|132|-0.4809|0.0269|-0.0062|-0.7829|0.0455||7.05|14|5.60|12
GME220204C00110000|3.15|6.04|3.10|3.27|5.11|2|1.84|0.5627|91|669|1|2231|0.4923|0.0269|0.0050|-0.7869|0.0455||5.65|6|4.85|1
