symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||51.50|51.50|40|||0|8|0|0|0.9961|0.0003|0.0027|-0.0334|0.0012||61.95|22|55.30|44
GME220204P00040000|0.05|0.06|0.05|0.05|0.06|40|0.01|0.2000|161|1749|1|15|-0.0039|0.0003|-0.0001|-0.0347|0.0012||0.07|67|0.06|17
GME220204C00050000||||45.45|45.45|39|||0|1|0|0|0.9910|0.0008|0.0042|-0.0669|0.0026||52.75|14|45.20|48
GME220204P00050000|0.05|0.09|0.05|0.13|0.09|39|-0.04|-0.3077|81|1113|1|5|-0.0090|0.0008|-0.0001|-0.0679|0.0026||0.12|12|0.09|12
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9805|0.0018|0.0055|-0.1196|0.0051||41.75|24|36.75|24
GME220204P00060000|0.27|0.27|0.24|0.30|0.24|38|-0.06|-0.2000|165|1687|1|6|-0.0195|0.0018|-0.0003|-0.1205|0.0051||0.37|100|0.21|10
GME220204C00064000||||||37||||0|0|0|0.9732|0.0024|0.0060|-0.1515|0.0067||37.45|14|33.45|28
GME220204P00064000||||0.46|0.46|37||||12|0|0|-0.0268|0.0024|-0.0003|-0.1523|0.0067||0.49|68|0.23|35
GME220204C00065000||||||36||||0|0|0|0.9710|0.0027|0.0061|-0.1609|0.0072||36.50|14|32.50|28
GME220204P00065000||||0.50|0.50|36||||48|0|0|-0.0290|0.0027|-0.0004|-0.1617|0.0072||0.49|53|0.27|35
GME220204C00066000||||||35||||0|0|0|0.9685|0.0029|0.0062|-0.1709|0.0077||35.50|14|31.50|27
GME220204P00066000||||0.50|0.50|35||||17|0|0|-0.0315|0.0029|-0.0004|-0.1717|0.0077||0.49|57|0.27|49
GME220204C00067000||||||34||||0|0|0|0.9658|0.0031|0.0064|-0.1816|0.0082||34.65|17|30.55|25
GME220204P00067000||||0.54|0.54|34|||48|102|0|0|-0.0342|0.0031|-0.0004|-0.1824|0.0082||0.49|50|0.27|44
GME220204C00068000||||||33||||0|0|0|0.9629|0.0034|0.0065|-0.1931|0.0088||33.60|16|29.60|24
GME220204P00068000||||0.53|0.53|33|||118|170|0|0|-0.0371|0.0034|-0.0005|-0.1938|0.0088||0.50|32|0.27|51
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9596|0.0037|0.0066|-0.2054|0.0094||32.85|28|27.70|19
GME220204P00069000||||0.57|0.57|32|||21|32|0|0|-0.0404|0.0037|-0.0005|-0.2062|0.0094||0.56|47|0.28|38
GME220204C00070000||||23.37|23.37|31|||1|2|0|0|0.9561|0.0040|0.0067|-0.2185|0.0101||31.75|16|27.70|26
GME220204P00070000|0.42|0.49|0.42|0.77|0.49|31|-0.28|-0.3636|32|557|13|29|-0.0439|0.0040|-0.0006|-0.2192|0.0101||0.59|20|0.43|14
GME220204C00071000||||22.49|22.49|30|||1|1|0|0|0.9522|0.0044|0.0068|-0.2325|0.0108||30.75|21|26.75|24
GME220204P00071000||||0.50|0.50|30|||6|60|0|0|-0.0478|0.0044|-0.0006|-0.2332|0.0108||0.84|72|0.46|41
GME220204C00072000||||||29||||0|0|0|0.9479|0.0048|0.0069|-0.2474|0.0115||29.95|27|25.80|18
GME220204P00072000||||0.76|0.76|29|||26|41|0|0|-0.0521|0.0048|-0.0007|-0.2480|0.0115||0.84|66|0.48|50
GME220204C00073000||||||28||||0|0|0|0.9433|0.0052|0.0070|-0.2631|0.0123||29.10|31|24.85|17
GME220204P00073000||||1.29|1.29|28|||3|20|0|0|-0.0567|0.0052|-0.0007|-0.2637|0.0123||0.84|64|0.60|1
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9382|0.0056|0.0070|-0.2797|0.0132||28.35|23|23.95|25
GME220204P00074000||||1.13|1.13|27|||10|11|0|0|-0.0618|0.0056|-0.0008|-0.2803|0.0132||0.84|30|0.48|50
GME220204C00075000||||||26||||0|0|0|0.9327|0.0061|0.0071|-0.2973|0.0141||26.85|18|21.30|25
GME220204P00075000|0.60|0.75|0.60|1.05|0.75|26|-0.30|-0.2857|256|2385|1|128|-0.0674|0.0061|-0.0009|-0.2980|0.0141||0.85|40|0.70|20
GME220204C00076000||||||25||||0|0|0|0.9267|0.0066|0.0072|-0.3158|0.0151||26.50|24|21.30|24
GME220204P00076000||||2.68|2.68|25|||11|30|0|0|-0.0732|0.0066|-0.0009|-0.3162|0.0151||1.27|70|0.68|50
GME220204C00077000||||||24||||0|0|0|0.9202|0.0072|0.0072|-0.3351|0.0161||25.20|26|21.15|28
GME220204P00077000||||1.32|1.32|24|||56|60|0|0|-0.0799|0.0072|-0.0010|-0.3358|0.0161||1.27|73|0.68|57
GME220204C00078000||||||23||||0|0|0|0.9131|0.0077|0.0073|-0.3555|0.0172||24.15|21|20.25|24
GME220204P00078000|1.00|1.00|0.92|1.42|0.92|23|-0.50|-0.3521|11|23|1|4|-0.0870|0.0078|-0.0011|-0.3561|0.0172||1.27|70|0.76|37
GME220204C00079000||||||22||||0|0|0|0.9052|0.0084|0.0073|-0.3769|0.0183||23.30|23|19.65|24
GME220204P00079000||||1.80|1.80|22|||29|77|0|0|-0.0949|0.0084|-0.0012|-0.3776|0.0184||1.29|66|0.91|31
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|21|1.72|0.0995|1|26|1|1|0.8969|0.0090|0.0074|-0.3989|0.0195||22.90|30|18.90|39
GME220204P00080000|1.32|1.32|1.03|1.60|1.22|21|-0.38|-0.2375|1627|2187|17|42|-0.1032|0.0090|-0.0013|-0.3996|0.0195||1.31|58|1.01|12
GME220204C00081000||||12.30|12.30|20|||1|3|0|0|0.8878|0.0097|0.0074|-0.4219|0.0207||21.45|26|17.90|26
GME220204P00081000|1.60|1.60|1.14|2.22|1.28|20|-0.94|-0.4234|2|43|4|6|-0.1123|0.0097|-0.0014|-0.4226|0.0207||1.53|81|1.10|41
GME220204C00082000||||||19||||0|0|0|0.8778|0.0105|0.0074|-0.4460|0.0220||20.50|26|17.05|26
GME220204P00082000||||1.88|1.88|19|||22|52|0|0|-0.1221|0.0105|-0.0016|-0.4461|0.0220||1.57|50|1.10|51
GME220204C00083000||||||18||||0|0|0|0.8671|0.0113|0.0074|-0.4705|0.0234||19.50|13|16.20|25
GME220204P00083000||||2.31|2.31|18|||-1|138|0|0|-0.1330|0.0113|-0.0017|-0.4709|0.0234||1.60|17|1.12|60
GME220204C00084000||||||17||||0|0|0|0.8556|0.0121|0.0074|-0.4954|0.0247||18.85|30|15.35|32
GME220204P00084000|2.01|2.01|1.68|2.23|1.68|17|-0.55|-0.2466|10|146|1|3|-0.1447|0.0121|-0.0018|-0.4963|0.0248||1.71|1|1.31|64
GME220204C00085000|15.68|15.68|15.68|12.90|15.68|16|2.78|0.2155|25|39|1|1|0.8430|0.0129|0.0074|-0.5214|0.0261||18.20|26|14.55|37
GME220204P00085000|1.88|2.00|1.78|2.40|1.80|16|-0.60|-0.2500|1720|2156|4|36|-0.1570|0.0129|-0.0020|-0.5218|0.0262||1.97|53|1.64|27
GME220204C00086000||||20.26|20.26|15|||0|1|0|0|0.8296|0.0138|0.0074|-0.5475|0.0276||17.10|31|13.75|33
GME220204P00086000|2.05|2.32|1.89|2.93|1.99|15|-0.94|-0.3208|33|156|4|9|-0.1704|0.0138|-0.0022|-0.5479|0.0276||2.16|55|1.77|33
GME220204C00087000||||9.09|9.09|14|||1|2|0|0|0.8154|0.0146|0.0073|-0.5736|0.0290||16.30|27|12.20|41
GME220204P00087000|2.84|2.84|2.24|2.99|2.41|14|-0.58|-0.1940|12|129|1|3|-0.1848|0.0147|-0.0024|-0.5742|0.0290||2.33|43|1.95|40
GME220204C00088000||||11.00|11.00|13|||0|2|0|0|0.7999|0.0155|0.0072|-0.6003|0.0305||15.25|13|12.20|34
