symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|28|1.65|0.0295|4|6|1|1|0.9906|0.0006|0.0021|-0.1181|0.0022||62.30|15|57.85|15
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|28|0.02|0.1538|1120|3837|1|793|-0.0096|0.0006|-0.0001|-0.1161|0.0023||0.15|1|0.12|6
GME220128C00050000||||||27||||0|0|0|0.9804|0.0014|0.0028|-0.2042|0.0043||52.45|23|48.00|16
GME220128P00050000|0.31|0.37|0.23|0.32|0.32|27|0.00|0.0000|751|2771|1|693|-0.0198|0.0013|-0.0002|-0.2024|0.0044||0.34|2|0.21|81
GME220128C00060000||||28.77|28.77|26|||2|2|0|0|0.9608|0.0028|0.0036|-0.3383|0.0077||42.70|16|37.95|12
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|26|-0.07|-0.1129|2112|2877|1|669|-0.0393|0.0028|-0.0004|-0.3367|0.0078||0.55|2|0.50|10
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9240|0.0055|0.0043|-0.5291|0.0131||33.15|25|28.65|19
GME220128P00070000|1.00|1.10|0.72|0.94|0.91|25|-0.03|-0.0319|406|4688|2|235|-0.0761|0.0055|-0.0007|-0.5276|0.0131||1.00|1|0.83|20
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.8948|0.0077|0.0045|-0.6438|0.0167||28.55|34|24.25|29
GME220128P00075000|1.46|1.53|0.99|1.33|1.23|24|-0.10|-0.0752|507|1277|1|374|-0.1052|0.0077|-0.0010|-0.6424|0.0168||1.37|53|1.14|14
GME220128C00076000||||||23|||||0|0|0.8878|0.0082|0.0046|-0.6682|0.0175||27.00|57|23.15|49
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|23|0.00|0.0000|||1|1|-0.1122|0.0082|-0.0011|-0.6667|0.0176||1.45|36|1.06|72
GME220128C00077000||||||22|||||0|0|0.8803|0.0087|0.0046|-0.6929|0.0184||26.55|46|22.45|39
GME220128P00077000||||||22|||||0|0|-0.1197|0.0087|-0.0011|-0.6915|0.0184||1.66|70|1.21|65
GME220128C00078000||||||21|||||0|0|0.8722|0.0093|0.0047|-0.7182|0.0192||25.45|52|21.25|34
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1278|0.0093|-0.0012|-0.7168|0.0193||1.69|65|1.30|89
GME220128C00079000||||||20|||||0|0|0.8636|0.0099|0.0047|-0.7439|0.0201||24.90|52|20.50|49
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1364|0.0099|-0.0013|-0.7425|0.0202||1.99|97|1.22|128
GME220128C00080000||||20.60|20.60|19|||24|47|0|0|0.8543|0.0105|0.0047|-0.7701|0.0210||23.30|40|19.65|35
GME220128P00080000|1.92|2.26|1.31|1.70|1.79|19|0.09|0.0529|1412|5052|1|529|-0.1456|0.0105|-0.0014|-0.7687|0.0211||1.82|27|1.63|26
GME220128C00081000||||||18|||||0|0|0.8444|0.0112|0.0047|-0.7966|0.0220||22.65|57|18.90|50
GME220128P00081000||||||18|||||0|0|-0.1555|0.0112|-0.0015|-0.7953|0.0220||2.06|72|1.53|74
GME220128C00082000||||||17|||||0|0|0.8338|0.0119|0.0048|-0.8236|0.0230||21.75|49|18.00|29
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|17|0.00|0.0000|||1|1|-0.1661|0.0119|-0.0016|-0.8223|0.0230||2.28|69|1.61|74
GME220128C00083000||||||16|||||0|0|0.8224|0.0126|0.0048|-0.8510|0.0240||20.85|56|17.05|50
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|16|0.00|0.0000|||3|3|-0.1775|0.0126|-0.0017|-0.8497|0.0240||2.40|98|1.94|31
GME220128C00084000||||||15|||||0|0|0.8103|0.0134|0.0048|-0.8785|0.0250||19.95|56|16.35|45
