symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|39|17.00|0.2931|-1|5|2|2|0.9985|0.0002|0.0002|-0.0278|0.0003||65.55|16|60.95|16
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|1|1173|-0.0019|0.0002|0.0000|-0.0205|0.0005||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9961|0.0004|0.0006|-0.0452|0.0008||55.65|17|51.00|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|2|1067|-0.0043|0.0004|0.0000|-0.0413|0.0010||0.06|18|0.04|1
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9897|0.0011|0.0011|-0.0951|0.0020||45.80|32|41.05|18
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|37|-0.10|-0.4762|529|3406|1|1305|-0.0107|0.0011|-0.0001|-0.0930|0.0021||0.11|6|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|36|0.00|0.0000|||1|1|0.9812|0.0021|0.0016|-0.1565|0.0034||43.85|55|34.10|30
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|36|-0.03|-0.1429|||1|22|-0.0192|0.0021|-0.0001|-0.1546|0.0035||0.17|5|0.14|7
GME220128C00068000||||||35|||||0|0|0.9795|0.0023|0.0016|-0.1674|0.0037||42.70|55|33.15|28
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|35|-0.04|-0.1818|||1|17|-0.0208|0.0023|-0.0001|-0.1653|0.0038||0.18|7|0.15|8
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|34|0.00|0.0000|||1|1|0.9778|0.0025|0.0017|-0.1787|0.0040||41.70|51|32.15|25
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||1|1|-0.0226|0.0025|-0.0001|-0.1767|0.0041||0.19|7|0.16|13
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9759|0.0027|0.0017|-0.1907|0.0043||35.95|35|31.15|18
GME220128P00070000|0.35|0.37|0.17|0.49|0.19|33|-0.30|-0.6122|246|4934|1|1114|-0.0245|0.0027|-0.0002|-0.1888|0.0043||0.20|5|0.17|7
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|32|0.00|0.0000|||1|1|0.9738|0.0030|0.0018|-0.2036|0.0046||39.75|54|30.20|26
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|32|0.04|0.1739|||24|25|-0.0265|0.0029|-0.0002|-0.2017|0.0047||0.22|8|0.18|22
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|31|0.00|0.0000|||1|1|0.9716|0.0032|0.0019|-0.2172|0.0049||34.50|27|29.25|22
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|31|0.00|0.0000|||1|1|-0.0287|0.0032|-0.0002|-0.2153|0.0050||0.23|5|0.20|17
GME220128C00073000||||||30|||||0|0|0.9692|0.0035|0.0020|-0.2317|0.0052||33.60|32|28.15|23
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|30|0.00|0.0000|||1|1|-0.0312|0.0035|-0.0002|-0.2297|0.0053||0.25|16|0.20|23
GME220128C00074000||||||29|||||0|0|0.9666|0.0038|0.0020|-0.2469|0.0056||32.90|33|27.25|22
GME220128P00074000||||||29|||||0|0|-0.0338|0.0038|-0.0002|-0.2450|0.0057||0.38|82|0.21|50
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9637|0.0042|0.0021|-0.2635|0.0060||31.05|18|26.30|19
GME220128P00075000|0.43|0.53|0.27|0.66|0.28|28|-0.38|-0.5758|591|1868|1|985|-0.0367|0.0042|-0.0002|-0.2618|0.0061||0.31|11|0.25|12
