symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9988|0.0001|0.0044|-0.0268|0.0005||94.75|18|89.75|14
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|18|79.10|48
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0124|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9213|0.0015|0.0049|-1.8425|0.0203||74.80|22|69.80|21
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|40|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0408|0.0011||0.05|1|0.01|27
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|30|59.90|15
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|39|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|25|0.04|20
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9996|0.0001|0.0082|-0.0040|0.0002||60.20|21|54.35|31
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|38|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.23|93|0.05|69
GME220114C00080000||||||37|||0|0|0|0|0.9993|0.0001|0.0088|-0.0065|0.0003||54.70|35|49.80|22
GME220114P00080000|0.22|0.22|0.10|0.22|0.14|37|-0.08|-0.3636|398|835|3|55|-0.0006|0.0001|0.0000|-0.0057|0.0003||0.16|2|0.12|16
GME220114C00085000||||||36|||0|0|0|0|0.9985|0.0003|0.0093|-0.0129|0.0007||50.35|30|44.65|32
GME220114P00085000|0.22|0.30|0.15|0.24|0.21|36|-0.03|-0.1250|329|491|1|23|-0.0015|0.0002|0.0000|-0.0119|0.0007||0.23|30|0.16|37
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|35|9.57|0.2936|0|2|1|1|0.9962|0.0006|0.0098|-0.0274|0.0015||44.95|41|39.95|22
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|35|-0.14|-0.3590|113|639|1|36|-0.0035|0.0005|-0.0001|-0.0251|0.0014||0.29|4|0.23|51
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|34|0.00|0.0000|0|0|1|1|0.9918|0.0012|0.0103|-0.0523|0.0031||39.20|31|34.80|18
GME220114P00095000|0.49|0.52|0.34|0.51|0.37|34|-0.14|-0.2745|942|1263|10|313|-0.0080|0.0012|-0.0001|-0.0506|0.0030||0.38|5|0.33|17
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|33|10.71|0.4208|9|13|1|2|0.9836|0.0023|0.0107|-0.0903|0.0056||34.20|46|30.10|19
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|33|-0.20|-0.2857|1621|3277|3|371|-0.0160|0.0023|-0.0002|-0.0875|0.0055||0.52|5|0.48|4
GME220114C00101000||||||32|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.20|57|29.15|22
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|32|0.01|0.0192|||1|44|-0.0481|0.0045|-0.0007|-0.2773|0.0138||0.69|65|0.49|33
GME220114C00102000||||||31|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.20|57|28.15|23
GME220114P00102000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.69|65|0.51|43
GME220114C00103000||||||30|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.20|56|27.20|21
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|30|0.00|0.0000|||6|10|-0.0682|0.0057|-0.0011|-0.3811|0.0182||0.73|55|0.51|63
GME220114C00104000||||||29|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.20|48|26.35|34
GME220114P00104000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.73|24|0.58|57
GME220114C00105000||||18.80|18.80|28|||2|4|0|0|0.9659|0.0044|0.0110|-0.1611|0.0104||29.20|31|25.35|28
GME220114P00105000|1.19|1.19|0.53|1.00|0.72|28|-0.28|-0.2800|289|598|10|88|-0.0323|0.0043|-0.0005|-0.1517|0.0100||0.73|11|0.67|7
GME220114C00106000||||||27|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.45|56|24.55|16
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|27|0.01|0.0100|||1|2|-0.0847|0.0070|-0.0013|-0.4310|0.0214||0.81|25|0.69|39
GME220114C00107000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.45|57|23.55|22
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|26|-0.40|-0.3333|||1|3|-0.0751|0.0070|-0.0012|-0.3567|0.0196||1.00|63|0.69|61
GME220114C00108000||||||25|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.45|57|22.55|22
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|25|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|57|0.75|45
GME220114C00109000||||||24|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.45|56|21.60|21
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|24|0.08|0.0825|||1|2|-0.0948|0.0083|-0.0015|-0.4268|0.0233||1.00|43|0.83|64
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|23|3.06|0.1520|21|28|4|6|0.9323|0.0079|0.0110|-0.2726|0.0181||24.45|43|20.60|24
GME220114P00110000|1.50|1.69|0.95|1.26|1.00|23|-0.26|-0.2063|71|987|5|410|-0.0646|0.0077|-0.0010|-0.2579|0.0174||1.03|7|0.94|27
GME220114C00111000||||||22|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||23.50|56|19.75|22
GME220114P00111000|1.15|1.25|1.07|1.15|1.07|22|-0.08|-0.0696|||1|7|-0.1120|0.0096|-0.0017|-0.4714|0.0263||1.18|46|0.99|40
GME220114C00112000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||22.50|57|18.95|21
GME220114P00112000|1.16|1.25|1.11|1.16|1.25|21|0.09|0.0776|||1|10|-0.1157|0.0102|-0.0018|-0.4640|0.0269||1.37|64|1.04|57
GME220114C00113000||||||20|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||21.50|54|18.00|21
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|20|-0.26|-0.1453|||4|8|-0.1341|0.0110|-0.0021|-0.5292|0.0298||1.37|35|1.08|63
GME220114C00114000||||||19|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||20.50|63|17.10|22
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|19|-0.20|-0.1307|||1|5|-0.1347|0.0118|-0.0021|-0.4997|0.0299||1.59|68|1.13|61
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|18|5.10|0.3182|62|69|1|2|0.8976|0.0121|0.0110|-0.3306|0.0246||19.50|55|16.20|29
GME220114P00115000|2.20|2.40|1.39|2.09|1.39|18|-0.70|-0.3349|235|1435|1|151|-0.1152|0.0124|-0.0018|-0.3822|0.0268||1.59|32|1.27|74
GME220114C00116000||||||17|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||18.50|43|15.45|20
GME220114P00116000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.76|39|1.33|57
GME220114C00117000||||||16|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||17.50|41|14.60|29
GME220114P00117000|1.76|1.76|1.76|1.76|1.76|16|0.00|0.0000|||1|4|-0.1664|0.0144|-0.0026|-0.5413|0.0344||1.89|38|1.50|56
GME220114C00118000||||||15|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||16.50|41|13.80|20
GME220114P00118000|2.95|2.95|1.63|2.95|1.91|15|-1.04|-0.3525|||1|10|-0.1702|0.0155|-0.0026|-0.5162|0.0349||2.03|39|1.69|56
GME220114C00119000||||||14|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||15.50|40|12.95|28
GME220114P00119000|2.81|2.97|1.86|2.81|2.01|14|-0.80|-0.2847|||1|20|-0.1980|0.0162|-0.0031|-0.5958|0.0384||2.22|57|1.89|42
GME220114C00120000|12.37|18.00|11.50|14.15|13.20|13|-0.95|-0.0671|358|495|1|80|0.8039|0.0179|0.0101|-0.5350|0.0382||14.50|40|11.95|47
GME220114P00120000|3.10|3.75|1.88|3.11|2.18|13|-0.93|-0.2990|295|1194|1|226|-0.1884|0.0181|-0.0029|-0.5024|0.0372||2.39|51|2.06|62
GME220114C00121000||||||12|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.80|34|11.45|22
GME220114P00121000|2.55|2.55|2.50|2.55|2.50|12|-0.05|-0.0196|||1|27|-0.2295|0.0183|-0.0036|-0.6280|0.0418||2.54|22|2.23|44
GME220114C00122000||||||11|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.80|33|10.65|29
GME220114P00122000|4.05|4.40|2.65|4.05|2.79|11|-1.26|-0.3111|||1|40|-0.2500|0.0192|-0.0039|-0.6587|0.0438||2.93|66|2.28|66
GME220114C00123000|11.48|15.05|9.90|11.97|12.00|10|0.03|0.0025|146|157|1|225|0.7193|0.0191|0.0091|-0.7441|0.0465||11.80|25|10.30|26
GME220114P00123000|4.00|4.55|2.51|4.25|2.72|10|-1.53|-0.3600|140|220|5|66|-0.2682|0.0202|-0.0042|-0.6712|0.0455||3.20|89|2.69|55
GME220114C00124000|8.80|14.20|8.80|11.35|11.00|9|-0.35|-0.0308|93|116|99|223|0.7063|0.0206|0.0090|-0.7190|0.0475||11.00|17|9.70|17
GME220114P00124000|3.96|4.62|2.61|4.50|3.15|9|-1.35|-0.3000|64|125|1|80|-0.2874|0.0213|-0.0045|-0.6811|0.0470||3.50|116|3.00|48
GME220114C00125000|9.80|14.03|8.50|10.60|9.80|8|-0.80|-0.0755|240|253|1|33|0.6860|0.0216|0.0088|-0.7296|0.0489||10.30|25|9.25|18
GME220114P00125000|4.18|5.13|2.79|4.60|3.50|8|-1.10|-0.2391|44|385|1|250|-0.3091|0.0222|-0.0048|-0.6973|0.0486||3.80|90|3.25|63
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|7|-1.15|-0.1150|69|73|1|15|0.6794|0.0250|0.0088|-0.6408|0.0494||9.70|30|8.40|18
GME220114P00126000|5.60|5.60|3.10|5.00|3.41|7|-1.59|-0.3180|84|173|5|105|-0.3313|0.0232|-0.0052|-0.7084|0.0500||4.15|94|3.55|76
GME220114C00127000|7.18|11.40|6.80|8.55|7.95|6|-0.60|-0.0702|102|106|1|27|0.6474|0.0246|0.0084|-0.7018|0.0512||8.90|17|7.70|36
GME220114P00127000|4.67|5.10|3.55|5.37|4.40|6|-0.97|-0.1806|260|326|1|31|-0.3526|0.0246|-0.0055|-0.7018|0.0512||4.45|62|3.90|56
GME220114C00128000|8.58|12.00|6.75|8.80|7.75|5|-1.05|-0.1193|144|146|1|68|0.6237|0.0258|0.0081|-0.6988|0.0524||8.25|14|7.15|23
GME220114P00128000|6.60|6.65|3.75|6.35|4.60|5|-1.75|-0.2756|38|92|1|19|-0.3807|0.0244|-0.0060|-0.7439|0.0525||5.20|68|4.30|45
GME220114C00129000|7.53|10.50|6.10|8.25|7.55|4|-0.70|-0.0848|94|101|1|47|0.5938|0.0247|0.0077|-0.7616|0.0535||7.70|19|6.70|21
GME220114P00129000|6.55|7.35|3.74|6.05|5.22|4|-0.83|-0.1372|-31|70|4|94|-0.4073|0.0241|-0.0064|-0.7808|0.0535||5.50|77|4.60|50
GME220114C00130000|6.58|10.65|5.30|7.70|6.65|3|-1.05|-0.1364|576|712|1|666|0.5711|0.0277|0.0075|-0.6955|0.0542||7.00|1|6.45|21
GME220114P00130000|7.03|7.65|4.05|7.00|5.54|3|-1.46|-0.2086|-145|993|2|1042|-0.4297|0.0270|-0.0067|-0.7137|0.0542||5.75|65|5.20|45
GME220114C00131000|6.00|10.00|5.25|7.30|6.25|2|-1.05|-0.1438|51|62|1|90|0.5429|0.0279|0.0072|-0.7050|0.0547||6.60|29|6.00|12
GME220114P00131000|7.30|8.00|4.50|7.35|5.95|2|-1.40|-0.1905|-4|45|1|301|-0.4569|0.0255|-0.0072|-0.7699|0.0547||6.20|20|5.60|64
GME220114C00132000|6.55|9.00|4.65|6.95|5.75|1|-1.20|-0.1727|40|56|1|105|0.5169|0.0261|0.0068|-0.7613|0.0550||6.20|62|5.40|52
