symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9879|0.0008|0.0030|-0.1332|0.0031||58.35|17|53.40|52
GME220128P00040000|0.08|0.43|0.08|0.15|0.19|9|0.04|0.2667|1349|2717|20|3263|-0.0123|0.0008|-0.0001|-0.1311|0.0032||0.20|30|0.18|29
GME220128C00050000||||||8||||0|0|0|0.9757|0.0016|0.0040|-0.2149|0.0057||48.40|23|43.40|55
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|1|2156|-0.0245|0.0016|-0.0003|-0.2130|0.0058||0.38|5|0.33|29
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9530|0.0032|0.0049|-0.3334|0.0098||38.55|22|33.55|53
GME220128P00060000|0.43|1.61|0.30|0.44|0.66|7|0.22|0.5000|502|765|2|4620|-0.0471|0.0032|-0.0005|-0.3316|0.0099||0.67|11|0.65|33
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9109|0.0063|0.0056|-0.4906|0.0163||28.35|20|24.55|33
GME220128P00070000|1.20|2.90|0.85|0.90|1.15|6|0.25|0.2778|3969|4282|1|2957|-0.0892|0.0063|-0.0010|-0.4890|0.0164||1.22|10|1.12|11
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8775|0.0086|0.0059|-0.5822|0.0206||24.15|34|20.25|28
GME220128P00075000|1.50|4.00|1.17|1.13|1.62|5|0.49|0.4336|134|770|1|1747|-0.1225|0.0086|-0.0014|-0.5808|0.0206||1.67|24|1.53|29
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8308|0.0117|0.0060|-0.6827|0.0256||19.75|35|16.05|28
