symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.95|12|112.50|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.00|12|102.90|16
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0280|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9897|0.0004|0.0080|-0.1921|0.0049||97.00|12|91.45|38
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9997|0.0000|0.0096|-0.0040|0.0002||86.95|12|82.90|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|30|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.01|8
GME220107C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0103|-0.0053|0.0003||81.95|12|78.00|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.02|10
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0027|0.0001||77.00|12|72.65|12
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|28|-0.06|-0.6000|3|92|10|117|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|25|0.04|13
GME220107C00085000||||||27|||0|0|0|0|0.9994|0.0001|0.0116|-0.0064|0.0004||72.00|12|67.25|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|2|42|-0.0004|0.0000|0.0000|-0.0037|0.0002||0.07|8|0.06|11
GME220107C00090000||||||26|||0|0|0|0|0.9994|0.0001|0.0123|-0.0058|0.0004||67.00|12|62.75|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|26|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0054|0.0004||0.09|6|0.08|7
GME220107C00095000||||||25|||0|0|0|0|0.9989|0.0001|0.0130|-0.0093|0.0006||62.00|12|57.25|12
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|25|-0.08|-0.4444|6|25|1|117|-0.0011|0.0001|0.0000|-0.0090|0.0006||0.12|9|0.10|11
