symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|1|705|-0.0053|0.0010|-0.0001|-0.0397|0.0018||0.16|5|0.15|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9871|0.0022|0.0081|-0.0828|0.0039||29.90|12|26.40|30
GME220114P00100000|0.34|0.39|0.21|0.40|0.23|29|-0.17|-0.4250|-231|3046|3|1329|-0.0126|0.0022|-0.0001|-0.0801|0.0038||0.23|31|0.21|5
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.90|12|25.40|31
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0400|0.0047|-0.0004|-0.2649|0.0100||0.25|5|0.22|7
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.90|31|24.40|31
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0429|0.0051|-0.0005|-0.2740|0.0106||0.27|13|0.23|8
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.90|20|23.40|32
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|26|-0.55|-0.6707||10|1|18|-0.0372|0.0049|-0.0004|-0.2236|0.0095||0.28|7|0.25|24
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.90|13|22.45|36
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0439|0.0056|-0.0005|-0.2560|0.0108||0.30|10|0.27|14
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9688|0.0049|0.0083|-0.1687|0.0082||24.90|33|21.45|46
GME220114P00105000|0.53|0.55|0.30|0.57|0.31|24|-0.26|-0.4561|52|650|1|947|-0.0295|0.0047|-0.0003|-0.1586|0.0078||0.33|18|0.29|10
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.90|31|20.50|25
GME220114P00106000|0.48|0.50|0.34|0.73|0.34|23|-0.39|-0.5342||13|1|11|-0.0478|0.0065|-0.0005|-0.2550|0.0116||0.39|64|0.31|24
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.90|35|19.50|39
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265||5|1|15|-0.0523|0.0071|-0.0006|-0.2681|0.0125||0.39|28|0.33|23
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.90|35|18.50|31
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667||6|1|5|-0.0552|0.0077|-0.0006|-0.2697|0.0130||0.45|55|0.35|17
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.90|15|18.00|24
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0746|0.0092|-0.0008|-0.3593|0.0164||0.47|46|0.38|18
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9301|0.0095|0.0083|-0.3145|0.0156||19.90|28|17.55|37
GME220114P00110000|0.32|0.84|0.32|0.81|0.44|19|-0.37|-0.4568|24|1011|3|400|-0.0667|0.0094|-0.0007|-0.2978|0.0151||0.48|39|0.41|24
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8615|0.0119|0.0075|-0.6832|0.0257||18.90|24|17.00|15
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|18|-0.45|-0.4688||156|1|157|-0.0730|0.0103|-0.0008|-0.3104|0.0162||0.50|22|0.44|21
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8794|0.0126|0.0078|-0.5328|0.0234||17.90|14|16.00|15
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0819|0.0115|-0.0009|-0.3322|0.0176||0.59|61|0.48|22
GME220114C00113000||||||16||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.90|14|15.00|19
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000||13|1|14|-0.0825|0.0123|-0.0009|-0.3124|0.0177||0.64|44|0.49|42
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.90|30|14.00|34
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1088|0.0143|-0.0012|-0.4045|0.0217||0.72|60|0.51|55
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8830|0.0157|0.0082|-0.4096|0.0229||14.90|14|13.35|17
GME220114P00115000|1.19|1.28|0.63|1.29|0.68|14|-0.61|-0.4729|-148|1287|2|539|-0.1303|0.0159|-0.0015|-0.4691|0.0247||0.75|57|0.62|32
GME220114C00116000||||||13||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||13.95|35|12.40|13
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|13|-0.86|-0.5244||202|1|35|-0.1194|0.0172|-0.0013|-0.3857|0.0232||0.87|72|0.66|51
GME220114C00117000||||||12||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||12.95|33|11.50|13
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|12|-0.72|-0.4444||66|1|54|-0.1365|0.0191|-0.0015|-0.4176|0.0255||0.87|32|0.74|24
GME220114C00118000||||||11||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||11.95|26|10.50|26
GME220114P00118000|1.41|1.62|1.06|1.70|1.06|11|-0.64|-0.3765||19|1|31|-0.1574|0.0211|-0.0017|-0.4573|0.0280||0.97|32|0.83|26
GME220114C00119000||||||10||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||10.95|13|9.65|16
GME220114P00119000|1.80|1.80|1.05|1.86|1.05|10|-0.81|-0.4355||83|18|131|-0.1655|0.0235|-0.0018|-0.4396|0.0290||1.10|44|0.94|27
GME220114C00120000|11.99|12.00|8.30|12.00|9.40|9|-2.60|-0.2167|23|518|1|21|0.7656|0.0235|0.0072|-0.6682|0.0358||9.95|12|8.95|16
GME220114P00120000|1.71|2.30|1.06|2.07|1.13|9|-0.94|-0.4541|32|1226|6|658|-0.2272|0.0240|-0.0025|-0.6320|0.0351||1.24|31|1.07|26
GME220114C00121000|10.00|10.00|8.25|10.00|8.25|8|-1.75|-0.1750||0|1|8|0.8581|0.0303|0.0084|-0.2778|0.0262||9.95|44|8.05|26
GME220114P00121000|2.38|2.44|1.27|2.20|1.27|8|-0.93|-0.4227||36|1|45|-0.2054|0.0289|-0.0023|-0.4674|0.0331||1.42|45|1.21|27
GME220114C00122000|8.25|8.25|8.25|8.25|8.25|7|0.00|0.0000||0|1|3|0.7491|0.0301|0.0072|-0.5617|0.0371||8.95|47|7.40|17
GME220114P00122000|2.66|2.66|1.48|2.56|1.70|7|-0.86|-0.3359||64|1|130|-0.2484|0.0303|-0.0028|-0.5511|0.0369||1.65|52|1.38|32
GME220114C00123000|7.00|7.67|6.90|10.00|7.67|6|-2.33|-0.2330|12|169|1|61|0.7097|0.0310|0.0069|-0.6303|0.0399||7.95|80|6.60|39
GME220114P00123000|2.95|3.35|1.61|2.82|1.73|6|-1.09|-0.3865|-2|218|10|251|-0.2716|0.0336|-0.0030|-0.5455|0.0386||1.88|43|1.58|54
GME220114C00124000|7.90|8.64|5.75|9.85|7.40|5|-2.45|-0.2487|79|195|1|17|0.6638|0.0299|0.0064|-0.7426|0.0425||6.95|39|5.85|42
GME220114P00124000|2.19|3.45|1.92|3.15|1.98|5|-1.17|-0.3714|19|144|10|110|-0.2987|0.0373|-0.0033|-0.5385|0.0404||2.15|24|1.80|60
GME220114C00125000|6.70|8.14|5.25|8.00|5.45|4|-2.55|-0.3188|-4|249|2|229|0.6684|0.0410|0.0066|-0.5355|0.0423||5.80|9|5.35|24
GME220114P00125000|3.48|4.03|2.18|3.25|2.34|4|-0.91|-0.2800|83|468|1|366|-0.3414|0.0384|-0.0038|-0.5846|0.0428||2.51|60|2.08|64
GME220114C00126000|5.16|6.00|5.06|7.95|5.23|3|-2.72|-0.3421|-6|67|1|17|0.6067|0.0346|0.0059|-0.7119|0.0448||5.75|47|4.75|9
GME220114P00126000|3.20|4.30|2.50|3.85|2.55|3|-1.30|-0.3377|15|188|1|205|-0.3755|0.0424|-0.0042|-0.5652|0.0442||2.96|96|2.44|60
GME220114C00127000|5.94|7.30|4.30|6.80|4.80|2|-2.00|-0.2941|-10|96|1|87|0.5677|0.0319|0.0055|-0.8089|0.0458||5.05|53|4.20|5
GME220114P00127000|5.35|5.35|2.99|4.14|3.00|2|-1.14|-0.2754|3|329|1|95|-0.4206|0.0427|-0.0047|-0.5970|0.0456||3.35|22|2.95|11
GME220114C00128000|5.70|6.25|3.70|6.85|3.95|1|-2.90|-0.4234|-34|112|1|217|0.5354|0.0388|0.0053|-0.6784|0.0463||4.15|16|3.60|63
GME220114P00128000|4.16|5.16|3.25|4.55|3.80|1|-0.75|-0.1648|8|100|1|88|-0.4645|0.0391|-0.0052|-0.6722|0.0463||3.80|16|3.30|46
GME220114C00129000|5.00|6.00|3.30|6.28|3.50|1|-2.78|-0.4427|1|102|2|139|0.4963|0.0391|0.0049|-0.6778|0.0465||3.65|5|3.30|4
GME220114P00129000|4.64|5.85|3.80|5.15|3.96|1|-1.19|-0.2311|16|86|1|112|-0.5075|0.0436|-0.0057|-0.6076|0.0465||4.45|28|3.85|19
GME220114C00130000|5.74|5.74|2.93|5.85|2.93|2|-2.92|-0.4991|283|995|1|1084|0.4689|0.0332|0.0046|-0.7934|0.0463||3.20|4|2.91|4
GME220114P00130000|5.15|6.60|4.20|5.70|4.65|2|-1.05|-0.1842|297|1290|9|431|-0.5293|0.0324|-0.0061|-0.8143|0.0464||5.05|20|4.50|13
GME220114C00131000|4.80|5.50|2.50|5.30|2.66|3|-2.64|-0.4981|53|115|1|302|0.4260|0.0362|0.0042|-0.7071|0.0457||2.91|23|2.50|25
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|3|0.30|0.0476|91|136|1|8|-0.5555|0.0304|-0.0064|-0.8564|0.0460||5.70|20|4.85|55
GME220114C00132000|3.90|4.67|2.45|4.85|2.47|4|-2.38|-0.4907|83|139|1|202|0.3797|0.0381|0.0038|-0.6346|0.0443||2.62|50|2.20|33
GME220114P00132000|7.65|7.65|5.70|6.70|5.70|4|-1.00|-0.1493|22|72|1|12|-0.6333|0.0410|-0.0072|-0.5754|0.0439||6.50|32|5.55|31
GME220114C00133000|4.75|4.75|2.10|4.50|2.20|5|-2.30|-0.5111|31|99|1|117|0.3471|0.0362|0.0035|-0.6287|0.0430||2.28|42|1.95|29
GME220114P00133000|6.66|8.10|6.05|7.52|6.50|5|-1.02|-0.1356|2|55|2|11|-0.6905|0.0422|-0.0078|-0.4901|0.0411||7.25|27|6.30|31
GME220114C00134000|3.00|3.80|1.74|4.10|2.08|6|-2.02|-0.4927|25|121|1|62|0.3047|0.0357|0.0031|-0.5722|0.0408||1.99|10|1.77|28
GME220114P00134000|8.65|9.05|6.89|7.95|6.89|6|-1.06|-0.1333|7|69|1|8|-0.7201|0.0386|-0.0082|-0.4891|0.0392||7.95|20|6.95|34
GME220114C00135000|3.75|3.75|1.65|4.00|1.70|7|-2.30|-0.5750|371|1956|1|2030|0.3158|0.0295|0.0031|-0.7140|0.0414||1.82|23|1.65|278
GME220114P00135000|9.00|10.03|7.40|8.70|8.04|7|-0.66|-0.0759|13|806|1|65|-0.6849|0.0296|-0.0080|-0.7104|0.0414||8.70|13|7.85|42
GME220114C00136000|2.77|3.40|1.50|3.45|1.50|8|-1.95|-0.5652|28|118|1|53|0.2636|0.0302|0.0026|-0.5885|0.0381||1.65|25|1.40|44
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|8|-0.75|-0.0698|0|41|2|2|-0.6879|0.0263|-0.0081|-0.7925|0.0412||9.70|35|8.35|34
GME220114C00137000|2.83|3.05|1.50|3.55|1.51|9|-2.04|-0.5746|29|97|5|68|0.2513|0.0277|0.0025|-0.6112|0.0371||1.49|33|1.27|37
GME220114P00137000||||10.15|10.15|9|||5|78|0|0|-0.7427|0.0274|-0.0087|-0.6338|0.0376||10.50|19|9.35|27
GME220114C00138000|2.45|2.80|1.26|3.10|1.32|10|-1.78|-0.5742|89|171|1|149|0.2209|0.0263|0.0022|-0.5576|0.0346||1.36|20|1.16|32
GME220114P00138000|10.90|10.90|10.53|16.20|10.53|10|-5.67|-0.3500|0|47|3|4|-0.7929|0.0268|-0.0093|-0.5084|0.0333||11.50|47|10.05|46
GME220114C00139000|2.19|2.50|1.16|3.05|1.20|11|-1.85|-0.6066|0|166|9|64|0.2064|0.0244|0.0021|-0.5550|0.0332||1.23|27|1.05|40
GME220114P00139000|11.45|11.51|11.45|11.30|11.51|11|0.21|0.0186|0|138|7|12|-0.8053|0.0247|-0.0095|-0.5121|0.0321||12.45|13|11.05|25
GME220114C00140000|2.55|2.55|1.00|2.68|1.04|12|-1.64|-0.6119|69|1108|1|1161|0.1944|0.0227|0.0020|-0.5560|0.0321||1.13|22|0.99|14
GME220114P00140000|12.25|14.40|12.25|12.80|12.38|12|-0.42|-0.0328|-3|688|1|40|-0.8125|0.0228|-0.0096|-0.5291|0.0314||13.35|13|11.90|44
GME220114C00141000|1.96|2.17|0.97|2.65|0.97|13|-1.68|-0.6340|22|268|1|148|0.1766|0.0212|0.0018|-0.5282|0.0302||1.05|34|0.85|47
GME220114P00141000|13.93|13.93|13.93|14.80|13.93|13|-0.87|-0.0588|-1|160|1|1|-0.7899|0.0208|-0.0095|-0.6660|0.0336||14.35|33|12.70|70
GME220114C00142000|2.20|2.20|1.00|2.40|1.00|14|-1.40|-0.5833|6|152|1|38|0.1678|0.0198|0.0017|-0.5304|0.0292||1.03|64|0.81|49
GME220114P00142000|13.00|15.10|13.00|15.80|15.10|14|-0.70|-0.0443|-1|110|1|5|-0.7860|0.0193|-0.0096|-0.7317|0.0339||15.25|14|13.70|48
GME220114C00143000|2.32|2.32|0.80|2.09|0.88|15|-1.21|-0.5789|5|76|2|38|0.1442|0.0183|0.0015|-0.4687|0.0265||0.86|1|0.75|54
GME220114P00143000||||24.39|24.39|15|||0|52|0|0|-0.5822|0.0102|-0.0082|-2.5021|0.0455||16.15|13|14.70|25
GME220114C00144000|1.77|1.78|0.86|2.15|0.86|16|-1.29|-0.6000|8|149|4|34|0.1501|0.0173|0.0015|-0.5228|0.0272||0.86|26|0.70|49
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|16|1.19|0.0753|-1|207|1|1|-0.8030|0.0173|-0.0099|-0.7392|0.0323||17.15|36|15.50|66
GME220114C00145000|1.96|1.96|0.70|2.05|0.78|17|-1.27|-0.6195|192|1719|1|445|0.1034|0.0152|0.0010|-0.3555|0.0209||0.80|17|0.68|16
GME220114P00145000|16.94|18.97|16.50|17.05|16.75|17|-0.30|-0.0176|-2|314|2|28|-0.9026|0.0149|-0.0109|-0.3315|0.0201||18.15|37|16.50|73
GME220114C00146000|1.50|1.80|0.69|1.92|0.74|18|-1.18|-0.6146|-6|246|6|38|0.1380|0.0154|0.0014|-0.5264|0.0257||0.75|23|0.62|45
GME220114P00146000||||16.88|16.88|18|||-1|111|0|0|-0.8662|0.0153|-0.0107|-0.5065|0.0251||19.10|14|17.50|26
GME220114C00147000|1.38|1.44|0.62|1.81|0.69|19|-1.12|-0.6188|14|130|5|34|0.1218|0.0143|0.0012|-0.4767|0.0235||0.70|24|0.58|49
GME220114P00147000||||21.10|21.10|19|||0|65|0|0|-0.7648|0.0143|-0.0098|-1.0994|0.0358||20.10|13|18.50|25
GME220114C00148000|1.40|1.55|0.61|1.69|0.61|20|-1.08|-0.6391|-13|62|1|55|0.1060|0.0131|0.0011|-0.4252|0.0213||0.68|29|0.55|50
GME220114P00148000||||20.37|20.37|20|||2|137|0|0|-0.8596|0.0140|-0.0108|-0.5913|0.0260||20.95|29|19.45|26
GME220114C00149000|1.11|1.40|0.64|1.63|0.64|21|-0.99|-0.6074|-7|110|1|36|0.1162|0.0129|0.0012|-0.4948|0.0228||0.64|9|0.53|40
GME220114P00149000|20.92|20.92|20.92|19.54|20.92|21|1.38|0.0706|0|35|2|2|-0.8974|0.0124|-0.0112|-0.4278|0.0208||21.95|23|20.40|28
GME220114C00150000|1.48|1.58|0.55|1.64|0.55|22|-1.09|-0.6646|110|1618|1|877|0.0449|0.0083|0.0005|-0.1801|0.0110||0.60|9|0.52|16
GME220114P00150000|20.60|23.55|20.60|21.77|22.99|22|1.22|0.0560|-9|167|1|5|-0.9538|0.0084|-0.0119|-0.1849|0.0113||22.95|23|21.40|26
GME220114C00152500|1.10|1.22|0.48|1.46|0.48|23|-0.98|-0.6712|99|372|1|152|0.0827|0.0100|0.0008|-0.3864|0.0178||0.56|14|0.47|23
GME220114P00152500|26.50|26.50|23.95|23.71|23.95|23|0.24|0.0101|0|55|1|2|-0.9493|0.0080|-0.0120|-0.2260|0.0122||25.45|33|23.85|15
GME220114C00155000|1.18|1.18|0.44|1.27|0.45|24|-0.82|-0.6457|-20|1040|1|618|0.0252|0.0049|0.0003|-0.1181|0.0069||0.50|7|0.42|12
GME220114P00155000|25.87|28.15|25.87|26.58|26.35|24|-0.23|-0.0087|-9|428|2|8|-0.9745|0.0049|-0.0125|-0.1187|0.0069||27.90|32|26.30|15
GME220114C00157500|1.12|1.12|0.40|1.20|0.43|25|-0.77|-0.6417|123|393|1|107|0.0702|0.0079|0.0007|-0.3810|0.0157||0.46|20|0.39|18
GME220114P00157500||||28.60|28.60|25|||-3|34|0|0|-0.9520|0.0066|-0.0125|-0.2520|0.0116||30.35|29|28.80|13
GME220114C00160000|1.01|1.01|0.38|1.10|0.39|26|-0.71|-0.6455|-98|1618|1|684|0.0120|0.0026|0.0001|-0.0637|0.0036||0.40|1|0.37|29
GME220114P00160000|32.85|32.85|32.85|29.60|32.85|26|3.25|0.1098|-1|94|1|2|-0.9895|0.0023|-0.0130|-0.0550|0.0032||32.85|31|31.30|16
GME220114C00162500|1.00|1.00|0.33|1.04|0.33|27|-0.71|-0.6827|19|218|1|53|0.0553|0.0062|0.0006|-0.3373|0.0130||0.40|25|0.34|17
GME220114P00162500|35.35|35.35|35.35|35.52|35.35|27|-0.17|-0.0048|0|39|1|1|-0.8646|0.0086|-0.0121|-0.9116|0.0253||35.35|30|33.80|12
GME220114C00165000|0.73|0.75|0.28|0.91|0.32|28|-0.59|-0.6484|54|721|6|406|0.0040|0.0010|0.0000|-0.0234|0.0014||0.36|12|0.31|12
GME220114P00165000||||35.97|35.97|28|||-3|28|0|0|-0.9963|0.0009|-0.0135|-0.0214|0.0013||37.85|18|36.30|12
GME220114C00167500|0.50|0.64|0.27|0.83|0.28|29|-0.55|-0.6627|25|262|2|7|0.0600|0.0057|0.0006|-0.4136|0.0139||0.35|26|0.29|11
GME220114P00167500||||36.30|36.30|29|||0|15|0|0|-0.9908|0.0018|-0.0137|-0.0579|0.0029||40.35|23|38.80|12
GME220114C00170000|0.61|0.66|0.28|0.76|0.29|30|-0.47|-0.6184|42|1615|1|730|0.0020|0.0005|0.0000|-0.0128|0.0007||0.31|10|0.29|3
GME220114P00170000|40.50|41.50|40.50|41.60|41.50|30|-0.10|-0.0024|-1|42|5|9|-0.9979|0.0005|-0.0140|-0.0129|0.0008||42.80|18|41.30|12
GME220114C00172500|0.58|0.58|0.30|0.80|0.30|31|-0.50|-0.6250|54|153|1|20|0.0419|0.0043|0.0004|-0.3117|0.0104||0.29|16|0.24|16
GME220114P00172500||||31.43|31.43|31|||0|6|0|0|-0.9991|0.0002|-0.0142|-0.0051|0.0003||45.30|18|43.80|12
GME220114C00175000|0.54|0.59|0.24|0.73|0.26|32|-0.47|-0.6438|60|794|1|121|0.0008|0.0002|0.0000|-0.0055|0.0003||0.27|10|0.23|14
GME220114P00175000|45.55|45.55|45.55|46.47|45.55|32|-0.92|-0.0198|-1|25|1|3|-0.9990|0.0003|-0.0144|-0.0062|0.0004||47.80|18|46.25|12
GME220114C00177500|0.49|0.49|0.23|0.70|0.23|33|-0.47|-0.6714|-25|118|1|31|0.0346|0.0035|0.0003|-0.2781|0.0089||0.25|22|0.21|9
GME220114P00177500||||34.19|34.19|33|||0|4|0|0|-0.9990|0.0003|-0.0146|-0.0068|0.0004||50.15|13|48.75|12
GME220114C00180000|0.55|0.55|0.21|0.63|0.21|34|-0.42|-0.6667|397|1662|1|383|0.0003|0.0001|0.0000|-0.0021|0.0001||0.23|5|0.21|1
GME220114P00180000||||51.24|51.24|34|||0|50|0|0|-0.9996|0.0001|-0.0148|-0.0027|0.0002||52.65|17|51.25|12
GME220114C00185000|0.35|0.47|0.20|0.56|0.20|35|-0.36|-0.6429|21|525|3|146|0.0002|0.0000|0.0000|-0.0013|0.0001||0.20|6|0.18|1
GME220114P00185000||||55.76|55.76|35|||-4|21|0|0|-0.9999|0.0000|-0.0152|-0.0004|0.0001||57.65|17|56.25|12
GME220114C00190000|0.37|0.41|0.16|0.48|0.16|36|-0.32|-0.6667|215|871|1|356|0.0001|0.0000|0.0000|-0.0007|0.0000||0.18|4|0.15|3
GME220114P00190000|61.75|61.75|61.75|60.69|61.75|36|1.06|0.0175|-12|72|1|1|-0.9999|0.0000|-0.0156|-0.0005|0.0001||62.65|16|61.75|9
GME220114C00195000|0.30|0.30|0.14|0.43|0.15|37|-0.28|-0.6512|36|342|2|60|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|11|0.13|4
GME220114P00195000|67.80|67.80|66.11|65.92|66.20|37|0.28|0.0042|0|235|55|205|-0.9999|0.0000|-0.0160|0.0002|0.0000||67.65|20|64.70|31
GME220114C00200000|0.34|0.34|0.12|0.42|0.12|38|-0.30|-0.7143|94|3426|1|637|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|13|0.12|5
GME220114P00200000|73.85|73.85|71.55|70.00|71.55|38|1.55|0.0221|-29|46|1|2|-1.0000|0.0000|-0.0164|0.0005|0.0000||72.65|16|69.55|30
GME220114C00205000|0.25|0.30|0.10|0.33|0.11|39|-0.22|-0.6667|3|402|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|14|0.10|20
GME220114P00205000||||70.20|70.20|39|||0|25|0|0|-1.0000|0.0000|-0.0168|0.0006|0.0000||77.65|17|74.35|26
GME220114C00210000|0.20|0.25|0.08|0.35|0.09|40|-0.26|-0.7429|45|1643|10|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|78|0.08|3
GME220114P00210000||||79.30|79.30|40|||-1|27|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||82.65|12|79.30|12
GME220114C00215000|0.26|0.26|0.06|0.30|0.06|41|-0.24|-0.8000|406|607|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|223|0.06|12
GME220114P00215000||||97.15|97.15|41|||0|4|0|0|-1.0000|0.0000|-0.0177|0.0008|0.0000||89.40|16|84.50|21
GME220114C00220000|0.15|0.20|0.07|0.28|0.07|42|-0.21|-0.7500|-134|1821|3|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.06|6
GME220114P00220000|89.95|91.96|89.95|91.20|91.96|42|0.76|0.0083|-8|47|5|45|-1.0000|0.0000|-0.0181|0.0008|0.0000||94.15|16|89.20|27
GME220114C00225000|0.20|0.20|0.06|0.23|0.08|43|-0.15|-0.6522|274|521|25|1067|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|18|0.06|4
GME220114P00225000||||90.00|90.00|43|||0|2|0|0|-1.0000|0.0000|-0.0185|0.0008|0.0000||99.55|13|93.50|17
GME220114C00230000|0.20|0.20|0.07|0.21|0.07|44|-0.14|-0.6667|7|261|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.06|16
GME220114P00230000||||104.12|104.12|44|||0|1|0|0|-1.0000|0.0000|-0.0189|0.0009|0.0000||102.65|14|98.85|14
GME220114C00235000|0.36|0.36|0.08|0.20|0.08|45|-0.12|-0.6000|8|60|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.05|4
GME220114P00235000||||84.13|84.13|45|||0|0|0|0|-1.0000|0.0000|-0.0193|0.0009|0.0000||109.85|20|103.30|43
