symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.75|11|100.95|55
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6122|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.25|11|100.45|55
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.00|6|100.00|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||109.50|6|99.50|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||108.95|6|98.95|55
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||108.45|6|98.45|55
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||107.95|6|97.95|55
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||107.50|6|97.50|56
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|50|||-50|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||107.00|6|97.00|56
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|49|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0002|0.0000|0.0000||106.40|13|96.55|82
GME220121P00005000||||0.01|0.01|49|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|391|0.00|0
GME220121C00005500|102.00|102.00|102.00|38.00|102.00|48|64.00|1.6842|0|0|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||106.15|26|96.15|56
GME220121P00005500||||0.01|0.01|48|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|47|||0|4|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.45|6|94.45|55
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|47|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|46|||-1|84|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||100.20|12|91.45|82
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|46|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|45|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0002|0.0000|0.0000||99.55|6|89.55|55
GME220121P00012000||||0.01|0.01|45|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|44|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0002|0.0000|0.0000||96.40|12|86.45|87
GME220121P00015000||||0.01|0.01|44|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1011|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|43|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0002|0.0000|0.0000||94.45|12|84.45|78
GME220121P00017000||||0.01|0.01|43|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|42|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||91.45|12|81.45|77
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|41|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||88.20|12|79.45|77
GME220121P00022000||||0.02|0.02|41|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|40|||-1|167|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||86.30|12|76.55|121
GME220121P00025000||||0.01|0.01|40|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|979|0.00|0
GME220121C00027000||||80.20|80.20|39|||0|151|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||84.05|14|74.45|120
GME220121P00027000||||0.01|0.01|39|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|38|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0002|0.0000|0.0000||80.95|12|71.45|130
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|38|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|809|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|37|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||79.05|12|69.45|67
GME220121P00032000||||0.01|0.01|37|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|75.00|66.00|80.00|74.00|36|-6.00|-0.0750|-45|620|1|32|1.0000|0.0000|0.0002|0.0000|0.0000||74.15|25|68.10|134
GME220121P00035000||||0.01|0.01|36|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|840|0.00|0
GME220121C00037000||||116.15|116.15|35|||-18|57|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||73.75|14|64.45|87
GME220121P00037000||||0.01|0.01|35|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|34|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0002|0.0000|0.0000||70.95|14|61.45|130
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|34|||-16|2537|30|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|33|||0|121|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||68.95|14|59.45|166
GME220121P00042000||||0.06|0.06|33|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|32|-8.03|-0.1235|-107|174|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||65.65|13|56.45|138
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|32|||0|1082|19|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|31|||-2|89|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||63.95|12|54.45|87
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|31|0.00|0.0000|-3|296|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|58.00|51.00|54.50|58.00|30|3.50|0.0642|-74|469|1|7|1.0000|0.0000|0.0002|0.0000|0.0000||59.10|31|56.70|28
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|30|-0.02|-0.6667|-17|9111|365|480|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|29|-7.78|-0.1474|0|631|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||55.75|13|46.45|138
GME220121P00055000|0.02|0.05|0.01|0.04|0.01|29|-0.03|-0.7500|-1|6319|2|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00060000|36.59|41.77|36.59|49.00|41.77|28|-7.23|-0.1476|-4|1897|3|12|1.0000|0.0000|0.0002|0.0000|0.0000||50.10|12|41.45|166
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|28|-0.03|-0.7500|69|1800|3|376|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00065000||||48.65|48.65|27|||0|166|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||45.95|14|36.45|137
GME220121P00065000|0.12|0.12|0.01|0.07|0.01|27|-0.06|-0.8571|16|1127|8|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00070000|35.00|35.00|35.00|38.45|35.00|26|-3.45|-0.0897|-1|198|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||39.00|12|33.40|123
GME220121P00070000|0.05|0.20|0.01|0.10|0.01|26|-0.09|-0.9000|-63|1739|1|993|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME220121C00075000|34.95|34.95|34.95|29.00|34.95|25|5.95|0.2052|-1|66|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||35.50|49|26.65|135
GME220121P00075000|0.03|0.18|0.01|0.13|0.02|25|-0.11|-0.8462|35|1418|20|970|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|76
GME220121C00080000|22.00|24.96|22.00|28.08|24.96|24|-3.12|-0.1111|-4|122|1|4|1.0000|0.0000|0.0002|0.0000|0.0000||30.85|12|25.85|13
GME220121P00080000|0.04|0.28|0.01|0.16|0.02|24|-0.14|-0.8750|-254|3107|2|703|-0.0028|0.0007|0.0000|-0.0100|0.0001||0.03|37|0.01|12
GME220121C00085000|16.50|18.83|16.50|22.97|18.83|23|-4.14|-0.1802|0|261|6|7|1.0000|0.0000|0.0002|0.0000|0.0000||26.20|101|20.60|99
GME220121P00085000|0.20|0.56|0.01|0.25|0.04|23|-0.21|-0.8400|111|1333|1|1567|-0.0035|0.0011|0.0000|-0.0100|0.0001||0.07|1|0.01|23
GME220121C00086000||||||22||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||25.85|20|19.60|30
GME220121P00086000|0.25|0.58|0.05|0.15|0.06|22|-0.09|-0.6000||54|2|19|-0.0063|0.0018|0.0000|-0.0200|0.0002||0.14|44|0.01|23
GME220121C00087000||||||21||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||24.30|19|18.60|21
GME220121P00087000|0.48|0.79|0.04|0.28|0.04|21|-0.24|-0.8571||2|1|35|-0.0038|0.0013|0.0000|-0.0100|0.0002||0.14|31|0.02|29
GME220121C00088000||||||20||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||23.50|26|17.85|20
GME220121P00088000|0.12|0.12|0.03|0.26|0.03|20|-0.23|-0.8846||5|1|33|-0.0069|0.0021|0.0000|-0.0200|0.0003||0.12|18|0.03|30
GME220121C00089000||||14.12|14.12|19||||1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||21.75|19|16.75|29
GME220121P00089000|0.67|1.16|0.04|0.27|0.04|19|-0.23|-0.8519||4|4|127|-0.0072|0.0023|0.0000|-0.0200|0.0003||0.17|58|0.03|46
GME220121C00090000|5.97|15.68|5.25|20.85|15.68|18|-5.17|-0.2480|-7|116|2|26|1.0000|0.0000|0.0002|0.0000|0.0000||20.45|80|15.50|94
GME220121P00090000|0.40|1.50|0.04|0.35|0.04|18|-0.31|-0.8857|349|3227|7|5491|-0.0129|0.0038|0.0000|-0.0400|0.0005||0.09|3|0.04|45
GME220121C00091000||||||17||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||20.30|35|14.75|32
GME220121P00091000|0.93|1.87|0.10|0.44|0.10|17|-0.34|-0.7727||8|2|176|-0.0109|0.0036|0.0000|-0.0300|0.0004||0.10|17|0.05|25
GME220121C00092000||||||16||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||20.00|28|13.75|21
GME220121P00092000|0.60|2.18|0.11|0.51|0.15|16|-0.36|-0.7059||63|5|393|-0.0143|0.0046|0.0000|-0.0400|0.0005||0.15|31|0.04|82
GME220121C00093000|2.44|5.44|2.40|2.44|5.44|15|3.00|1.2295||0|1|8|1.0000|0.0000|0.0002|0.0000|0.0000||19.05|22|12.65|21
GME220121P00093000|0.89|2.38|0.08|0.48|0.08|15|-0.40|-0.8333||297|1|223|-0.0089|0.0036|0.0000|-0.0200|0.0003||0.14|23|0.06|30
GME220121C00094000|2.04|5.10|2.04|9.55|5.10|14|-4.45|-0.4660||4|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||17.30|18|11.65|18
GME220121P00094000|0.36|2.87|0.10|0.56|0.15|14|-0.41|-0.7321||10|1|409|-0.0094|0.0040|0.0000|-0.0200|0.0004||0.46|199|0.02|86
GME220121C00095000|4.20|11.55|1.60|12.50|11.55|13|-0.95|-0.0760|0|75|1|58|1.0000|0.0000|0.0002|0.0000|0.0000||16.35|53|10.65|38
GME220121P00095000|0.64|3.65|0.08|0.70|0.11|13|-0.59|-0.8429|159|3371|21|3642|-0.0202|0.0073|0.0000|-0.0500|0.0007||0.18|21|0.05|69
GME220121C00096000|4.05|5.40|1.50|4.05|4.90|12|0.85|0.2099||0|2|28|1.0000|0.0000|0.0002|0.0000|0.0000||14.95|29|9.95|37
GME220121P00096000|0.90|4.20|0.09|0.75|0.11|12|-0.64|-0.8533||70|4|734|-0.0356|0.0112|0.0000|-0.1000|0.0011||0.17|2|0.04|87
GME220121C00097000|4.77|9.89|0.99|4.77|9.89|11|5.12|1.0734||0|1|152|1.0000|0.0000|0.0002|0.0000|0.0000||13.90|56|8.80|53
GME220121P00097000|1.01|4.88|0.15|1.00|0.18|11|-0.82|-0.8200||22|1|651|-0.0432|0.0137|0.0000|-0.1200|0.0013||0.21|23|0.13|24
GME220121C00098000|3.75|9.00|0.70|3.75|9.00|10|5.25|1.4000||0|1|123|1.0000|0.0000|0.0002|0.0000|0.0000||11.35|44|8.60|61
GME220121P00098000|1.40|5.20|0.12|1.10|0.18|10|-0.92|-0.8364||140|1|1901|-0.0516|0.0167|0.0000|-0.1400|0.0015||0.22|5|0.15|47
