symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|37|0.00|0.0000|||1|1|-0.0222|0.0022|-0.0001|-0.1897|0.0041||0.27|37|0.10|40
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|36|20.10|0.8072|0|3|1|1|0.9764|0.0024|0.0019|-0.2047|0.0043||41.05|1|36.00|3
GME220128P00070000|0.35|0.37|0.18|0.49|0.18|36|-0.31|-0.6327|246|4934|5|1085|-0.0240|0.0024|-0.0002|-0.2025|0.0044||0.23|15|0.16|3
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|35|0.00|0.0000|||1|1|0.9745|0.0026|0.0020|-0.2181|0.0046||44.55|53|35.05|12
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|35|0.04|0.1739|||24|25|-0.0260|0.0026|-0.0002|-0.2168|0.0047||0.31|35|0.06|53
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|34|0.00|0.0000|||1|1|0.9732|0.0028|0.0020|-0.2276|0.0048||43.60|36|33.90|7
GME220128P00072000||||||34|||||0|0|-0.0281|0.0029|-0.0002|-0.2307|0.0051||0.32|47|0.11|49
GME220128C00073000||||||33|||||0|0|0.9700|0.0031|0.0022|-0.2478|0.0053||42.60|32|32.90|11
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|33|0.00|0.0000|||1|1|-0.0304|0.0031|-0.0002|-0.2457|0.0054||0.35|57|0.17|38
GME220128C00074000||||||32|||||0|0|0.9677|0.0034|0.0022|-0.2628|0.0057||41.65|12|31.85|9
GME220128P00074000||||||32|||||0|0|-0.0327|0.0034|-0.0002|-0.2607|0.0057||0.38|51|0.14|46
GME220128C00075000||||21.95|21.95|31|||0|16|0|0|0.9651|0.0037|0.0023|-0.2794|0.0060||36.15|12|31.10|12
GME220128P00075000|0.43|0.53|0.27|0.66|0.27|31|-0.39|-0.5909|591|1868|1|904|-0.0343|0.0035|-0.0002|-0.2719|0.0060||0.34|23|0.20|44
GME220128C00076000||||||30||||0|0|0|0.9622|0.0040|0.0023|-0.2971|0.0064||35.20|12|30.10|12
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|30|-0.38|-0.5205||249|1|4|-0.0382|0.0040|-0.0003|-0.2950|0.0065||0.40|23|0.22|21
GME220128C00077000||||||29||||0|0|0|0.9591|0.0044|0.0024|-0.3158|0.0069||34.25|12|29.15|3
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|29|-0.26|-0.3421||96|1|1|-0.0413|0.0043|-0.0003|-0.3137|0.0070||0.52|66|0.21|44
GME220128C00078000||||||28||||0|0|0|0.9579|0.0044|0.0025|-0.3248|0.0071||33.25|12|28.15|12
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|28|-0.43|-0.5059||5|1|3|-0.0446|0.0047|-0.0003|-0.3337|0.0074||0.53|38|0.24|33
GME220128C00079000||||||27||||0|0|0|0.9535|0.0050|0.0024|-0.3497|0.0077||32.30|12|27.25|12
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|27|-1.40|-0.7778||3|1|32|-0.0483|0.0051|-0.0003|-0.3551|0.0079||0.48|36|0.21|40
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|26|7.45|0.4139|1|48|1|1|0.9479|0.0056|0.0026|-0.3800|0.0084||31.35|1|26.25|3
GME220128P00080000|1.00|1.00|0.40|0.95|0.40|26|-0.55|-0.5789|691|5743|1|617|-0.0524|0.0056|-0.0003|-0.3780|0.0084||0.45|27|0.30|31
GME220128C00081000||||||25||||0|0|0|0.9435|0.0061|0.0027|-0.4046|0.0089||30.40|2|25.75|2
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|25|-0.45|-0.4206||5|1|53|-0.0568|0.0061|-0.0004|-0.4026|0.0090||0.56|27|0.31|21
GME220128C00082000||||||24||||0|0|0|0.9386|0.0066|0.0027|-0.4311|0.0095||29.40|12|24.30|12
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|24|-0.61|-0.5083||9|1|48|-0.0617|0.0066|-0.0004|-0.4291|0.0096||0.73|56|0.34|37
GME220128C00083000||||||23||||0|0|0|0.9370|0.0068|0.0028|-0.4430|0.0098||28.45|3|23.25|2
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|23|-1.67|-0.7261||5|5|11|-0.0671|0.0072|-0.0004|-0.4576|0.0103||0.65|40|0.36|37
GME220128C00084000||||||22||||0|0|0|0.9272|0.0079|0.0028|-0.4904|0.0109||27.50|12|22.40|12
GME220128P00084000|0.75|0.80|0.45|2.77|0.54|22|-2.23|-0.8051||14|3|56|-0.0731|0.0078|-0.0005|-0.4885|0.0110||0.67|66|0.38|54
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|21|13.91|0.9121|4|42|1|16|0.9233|0.0082|0.0029|-0.5122|0.0114||26.55|3|21.40|12
GME220128P00085000|1.24|1.24|0.45|1.51|0.59|21|-0.92|-0.6093|-181|1440|23|355|-0.0797|0.0085|-0.0005|-0.5217|0.0117||0.63|32|0.47|26
GME220128C00086000||||||20||||0|0|0|0.9133|0.0093|0.0030|-0.5596|0.0124||25.65|12|20.45|12
GME220128P00086000|1.26|1.26|0.63|2.03|0.63|20|-1.40|-0.6897||15|3|47|-0.0870|0.0093|-0.0006|-0.5576|0.0125||0.79|80|0.43|84
GME220128C00087000||||||19||||0|0|0|0.9088|0.0097|0.0029|-0.5837|0.0130||24.70|12|20.00|4
GME220128P00087000|1.15|1.23|0.61|2.55|0.61|19|-1.94|-0.7608||8|1|40|-0.0915|0.0097|-0.0006|-0.5818|0.0131||0.75|35|0.53|33
GME220128C00088000||||||18||||0|0|0|0.8962|0.0111|0.0031|-0.6400|0.0142||23.75|12|18.65|1
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|18|-1.20|-0.5941||67|1|25|-0.1040|0.0110|-0.0007|-0.6381|0.0143||0.80|16|0.53|84
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|17|3.43|0.2970||3|1|1|0.8863|0.0120|0.0031|-0.6848|0.0152||22.85|12|18.10|2
GME220128P00089000|1.50|1.50|0.77|3.20|0.78|17|-2.42|-0.7563||26|1|68|-0.1140|0.0120|-0.0008|-0.6830|0.0153||0.97|68|0.78|1
GME220128C00090000|13.00|27.81|13.00|13.02|24.90|16|11.88|0.9124|9|371|2|84|0.8752|0.0131|0.0032|-0.7328|0.0163||21.90|26|16.90|1
GME220128P00090000|1.75|2.00|0.71|2.34|0.89|16|-1.45|-0.6197|144|2153|2|1819|-0.1250|0.0131|-0.0008|-0.7310|0.0163||0.98|19|0.76|1
GME220128C00091000||||9.30|9.30|15||||21|0|0|0.8630|0.0142|0.0032|-0.7840|0.0174||21.00|12|16.05|2
GME220128P00091000|1.45|1.78|0.77|2.56|0.77|15|-1.79|-0.6992||17|1|178|-0.1372|0.0142|-0.0009|-0.7822|0.0174||1.06|18|0.71|111
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|14|13.91|1.5303||5|3|4|0.8600|0.0144|0.0032|-0.8022|0.0178||20.10|12|14.95|12
GME220128P00092000|2.29|2.29|0.71|2.79|1.01|14|-1.78|-0.6380||139|2|104|-0.1507|0.0154|-0.0010|-0.8365|0.0185||1.22|37|0.80|117
GME220128C00093000||||9.90|9.90|13||||7|0|0|0.8346|0.0166|0.0032|-0.8955|0.0197||19.25|3|14.15|1
GME220128P00093000|1.85|1.85|0.91|3.10|1.09|13|-2.01|-0.6484||44|3|39|-0.1584|0.0159|-0.0010|-0.8701|0.0193||1.35|31|0.78|102
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|12|10.50|1.0938||0|1|2|0.8183|0.0179|0.0032|-0.9554|0.0209||18.35|3|13.25|3
GME220128P00094000|2.60|2.75|1.02|3.38|1.20|12|-2.18|-0.6450||89|3|83|-0.1819|0.0179|-0.0012|-0.9537|0.0210||1.50|36|0.86|150
GME220128C00095000|9.83|23.45|8.40|8.45|15.00|11|6.55|0.7751|8|294|1|234|0.8003|0.0193|0.0033|-1.0174|0.0222||15.00|20|12.55|1
GME220128P00095000|2.77|3.30|1.10|3.80|1.17|11|-2.63|-0.6921|301|942|1|762|-0.1915|0.0186|-0.0013|-0.9909|0.0218||1.60|13|1.20|50
GME220128C00096000|9.75|20.09|7.50|8.68|12.10|10|3.42|0.3940||17|1|16|0.7808|0.0206|0.0032|-1.0808|0.0234||15.00|34|11.55|2
GME220128P00096000|3.15|3.15|1.25|4.10|1.51|10|-2.59|-0.6317||111|1|112|-0.2214|0.0208|-0.0014|-1.0845|0.0236||1.91|81|1.15|157
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|9|11.49|1.5300||15|1|21|0.7538|0.0224|0.0032|-1.1582|0.0249||15.00|34|10.95|1
GME220128P00097000|3.00|3.10|1.43|4.20|1.53|9|-2.67|-0.6357||107|1|98|-0.2404|0.0219|-0.0016|-1.1432|0.0247||2.15|60|1.53|65
GME220128C00098000|7.13|21.00|6.25|6.20|10.70|8|4.50|0.7258|-3|139|1|100|0.7368|0.0233|0.0032|-1.2083|0.0259||14.75|65|10.15|1
GME220128P00098000|3.65|4.20|1.35|5.00|1.97|8|-3.03|-0.6060|62|228|1|316|-0.2632|0.0232|-0.0018|-1.2068|0.0259||2.29|10|1.72|73
GME220128C00099000|6.90|19.70|5.70|6.00|11.15|7|5.15|0.8583|2|104|2|48|0.7125|0.0245|0.0031|-1.2700|0.0271||14.30|95|9.65|23
GME220128P00099000|4.49|4.49|1.47|5.60|2.03|7|-3.57|-0.6375|124|216|10|232|-0.2875|0.0245|-0.0019|-1.2686|0.0271||2.59|39|1.87|76
GME220128C00100000|6.55|20.50|5.50|5.64|9.75|6|4.11|0.7287|152|1070|5|942|0.7086|0.0245|0.0031|-1.2871|0.0275||13.30|27|8.90|23
GME220128P00100000|4.90|5.30|1.70|6.05|2.65|6|-3.40|-0.5620|292|2047|1|3978|-0.3131|0.0256|-0.0021|-1.3272|0.0281||2.80|5|2.43|13
GME220128C00101000|6.25|18.07|4.82|5.28|9.00|5|3.72|0.7045|12|177|1|51|0.6576|0.0267|0.0030|-1.3857|0.0292||12.30|89|8.15|34
GME220128P00101000|5.47|5.70|2.00|6.50|2.56|5|-3.94|-0.6062|-11|70|2|340|-0.3400|0.0266|-0.0023|-1.3812|0.0291||3.20|6|2.33|122
GME220128C00102000|4.95|15.50|4.25|4.66|9.00|4|4.34|0.9313|34|203|1|218|0.6321|0.0275|0.0029|-1.4304|0.0299||11.45|90|7.50|44
GME220128P00102000|5.97|5.97|2.00|6.76|3.00|4|-3.76|-0.5562|9|119|1|255|-0.3702|0.0275|-0.0025|-1.4317|0.0300||3.55|9|2.91|31
GME220128C00103000|5.00|18.55|3.81|4.35|10.50|3|6.15|1.4138|16|119|4|196|0.6176|0.0277|0.0029|-1.4553|0.0305||10.40|101|6.95|35
GME220128P00103000|5.75|6.35|2.40|7.60|3.25|3|-4.35|-0.5724|-17|90|1|249|-0.3988|0.0282|-0.0027|-1.4718|0.0307||4.00|10|3.20|33
GME220128C00104000|4.64|16.08|3.50|3.89|7.20|2|3.31|0.8509|28|128|1|273|0.5747|0.0286|0.0027|-1.5034|0.0311||8.50|61|6.50|5
GME220128P00104000|5.86|6.90|2.50|11.64|3.10|2|-8.54|-0.7337|-10|78|2|219|-0.4252|0.0286|-0.0029|-1.5022|0.0311||4.45|26|3.35|55
GME220128C00105000|4.25|17.05|3.10|3.65|6.68|1|3.03|0.8301|130|685|2|1334|0.5457|0.0288|0.0026|-1.5268|0.0315||7.75|97|5.75|23
GME220128P00105000|7.40|7.70|2.66|8.90|4.46|1|-4.44|-0.4989|28|370|2|1513|-0.4541|0.0288|-0.0031|-1.5257|0.0315||4.75|10|4.30|1
GME220128C00106000|3.86|15.00|2.80|3.30|8.15|1|4.85|1.4697|33|380|7|331|0.5169|0.0289|0.0025|-1.5410|0.0317||7.65|118|5.40|3
GME220128P00106000|6.42|6.43|3.25|8.70|4.65|1|-4.05|-0.4655|-1|83|27|713|-0.4829|0.0289|-0.0033|-1.5400|0.0317||5.60|70|4.15|120
GME220128C00107000|3.15|14.20|2.73|3.05|5.50|2|2.45|0.8033|110|245|1|388|0.4885|0.0288|0.0024|-1.5460|0.0317||6.65|116|5.05|4
GME220128P00107000|7.10|7.55|3.30|12.75|5.50|2|-7.25|-0.5686|-6|92|2|1621|-0.4957|0.0288|-0.0034|-1.5464|0.0319||5.65|1|4.95|61
GME220128C00108000|2.99|14.40|2.33|3.25|6.00|3|2.75|0.8462|61|197|1|308|0.4609|0.0285|0.0023|-1.5423|0.0315||6.25|119|4.50|12
GME220128P00108000|6.11|6.11|3.75|10.75|6.00|3|-4.75|-0.4419|0|186|2|242|-0.5389|0.0285|-0.0038|-1.5414|0.0315||6.40|6|5.45|45
GME220128C00109000|2.80|13.40|2.10|2.95|5.50|4|2.55|0.8644|20|119|2|209|0.4341|0.0281|0.0021|-1.5304|0.0313||5.85|144|4.25|6
GME220128P00109000|5.90|6.50|3.90|12.00|6.50|4|-5.50|-0.4583|9|54|10|530|-0.5657|0.0280|-0.0040|-1.5295|0.0313||7.30|22|6.05|30
GME220128C00110000|2.70|13.82|1.82|2.45|4.40|5|1.95|0.7959|413|1681|10|3996|0.4009|0.0274|0.0020|-1.5001|0.0306||4.65|25|4.00|1
GME220128P00110000|10.20|10.20|4.20|13.25|7.20|5|-6.05|-0.4566|3|476|2|3579|-0.5988|0.0273|-0.0042|-1.4993|0.0306||7.45|1|6.65|22
GME220128C00111000|2.50|12.75|1.65|2.30|5.65|6|3.35|1.4565|86|170|1|454|0.3836|0.0268|0.0019|-1.4855|0.0303||4.65|100|3.65|13
GME220128P00111000|6.70|8.00|4.60|20.18|8.00|6|-12.18|-0.6036|0|51|1|175|-0.6161|0.0268|-0.0044|-1.4847|0.0303||8.65|27|6.40|44
GME220128C00112000|2.10|11.92|1.55|2.04|5.00|7|2.96|1.4510|3|78|1|465|0.3602|0.0260|0.0018|-1.4546|0.0297||4.60|140|3.05|39
GME220128P00112000|6.69|7.95|5.00|16.00|6.60|7|-9.40|-0.5875|-1|31|1|220|-0.6416|0.0260|-0.0046|-1.4495|0.0296||9.30|28|7.30|91
GME220128C00113000|1.92|12.00|1.52|1.98|4.17|8|2.19|1.1061|26|181|1|415|0.3360|0.0251|0.0017|-1.4147|0.0289||4.10|135|2.93|3
GME220128P00113000|8.60|9.00|5.50|24.95|9.00|8|-15.95|-0.6393|0|40|1|345|-0.6616|0.0252|-0.0048|-1.4186|0.0290||10.00|12|8.30|39
GME220128C00114000|1.58|11.20|1.33|1.75|3.75|9|2.00|1.1429|0|106|1|403|0.3172|0.0243|0.0016|-1.3809|0.0283||3.95|135|2.65|24
GME220128P00114000|10.17|10.20|6.00|26.00|10.20|9|-15.80|-0.6077|0|146|1|400|-0.6707|0.0247|-0.0048|-1.4050|0.0289||10.85|2|8.75|97
GME220128C00115000|1.55|11.34|1.15|1.65|3.61|10|1.96|1.1879|42|872|1|3451|0.2958|0.0233|0.0015|-1.3349|0.0274||3.65|60|2.61|12
GME220128P00115000|12.20|12.20|6.50|16.15|10.25|10|-5.90|-0.3653|-6|358|13|1212|-0.7020|0.0234|-0.0051|-1.3394|0.0275||11.65|25|9.05|80
GME220128C00116000|1.40|10.75|1.40|1.49|2.60|11|1.11|0.7450|5|124|1|575|0.2793|0.0224|0.0014|-1.2977|0.0267||2.85|1|2.34|3
GME220128P00116000|16.42|16.42|7.40|25.00|9.60|11|-15.40|-0.6160|0|31|1|150|-0.7203|0.0224|-0.0053|-1.2971|0.0267||12.40|27|9.75|131
GME220128C00117000|1.37|10.50|1.23|1.51|2.51|12|1.00|0.6623|102|185|1|1097|0.2623|0.0215|0.0013|-1.2546|0.0258||2.88|68|2.19|12
GME220128P00117000|15.67|15.67|7.91|30.21|10.65|12|-19.56|-0.6475|0|31|1|152|-0.7390|0.0214|-0.0055|-1.2487|0.0257||13.10|5|10.70|90
GME220128C00118000|1.46|10.00|0.92|1.31|2.50|13|1.19|0.9084|10|95|1|456|0.2464|0.0205|0.0013|-1.2114|0.0250||2.52|28|2.04|3
GME220128P00118000|15.70|15.70|8.00|22.10|8.98|13|-13.12|-0.5937|0|36|5|30|-0.7532|0.0205|-0.0056|-1.2108|0.0250||14.10|1|11.70|72
GME220128C00119000|1.30|9.85|0.94|1.37|2.80|14|1.43|1.0438|21|103|1|402|0.2317|0.0196|0.0012|-1.1685|0.0242||2.52|83|1.91|3
GME220128P00119000|12.56|12.56|9.55|16.56|12.15|14|-4.41|-0.2663|0|15|2|37|-0.7679|0.0196|-0.0058|-1.1678|0.0242||14.95|6|12.65|77
GME220128C00120000|1.25|9.45|0.81|1.20|2.08|15|0.88|0.7333|119|2037|1|9299|0.2256|0.0192|0.0011|-1.1521|0.0239||2.15|1|1.79|3
GME220128P00120000|19.50|19.50|9.80|21.00|13.15|15|-7.85|-0.3738|-38|762|16|625|-0.7816|0.0187|-0.0059|-1.1257|0.0233||15.90|14|13.65|51
GME220128C00121000|0.99|8.60|0.81|1.10|1.90|16|0.80|0.7273|8|125|5|373|0.2041|0.0178|0.0011|-1.0802|0.0224||2.34|133|1.68|3
GME220128P00121000|13.00|14.00|11.15|12.90|14.00|16|1.10|0.0853|0|15|1|14|-0.7955|0.0178|-0.0061|-1.0796|0.0224||16.90|25|12.35|78
GME220128C00122000|1.20|8.27|0.80|1.20|2.29|17|1.09|0.9083|32|102|2|643|0.1937|0.0170|0.0010|-1.0454|0.0217||2.00|37|1.57|14
GME220128P00122000|12.00|12.90|11.00|16.95|11.00|17|-5.95|-0.3510|0|16|2|15|-0.8059|0.0170|-0.0062|-1.0448|0.0217||17.55|24|13.10|31
GME220128C00123000|1.00|8.00|0.78|1.12|2.22|18|1.10|0.9821|8|111|1|338|0.1829|0.0162|0.0009|-1.0070|0.0210||2.27|107|1.43|10
GME220128P00123000||||34.10|34.10|18|||0|38|0|0|-0.8167|0.0162|-0.0063|-1.0065|0.0210||18.50|7|14.10|11
GME220128C00124000|0.86|7.50|0.66|1.01|1.57|19|0.56|0.5545|14|82|1|160|0.1697|0.0153|0.0009|-0.9558|0.0200||1.64|2|1.32|10
GME220128P00124000||||24.02|24.02|19|||0|94|0|0|-0.8267|0.0155|-0.0065|-0.9696|0.0202||19.40|12|15.10|17
GME220128C00125000|1.00|7.50|0.62|0.90|1.60|20|0.70|0.7778|7|701|1|2230|0.1625|0.0147|0.0008|-0.9295|0.0194||1.76|57|1.22|8
GME220128P00125000|14.00|19.50|14.00|28.10|19.50|20|-8.60|-0.3060|-7|1142|1|31|-0.8371|0.0147|-0.0065|-0.9289|0.0194||20.35|7|16.10|94
GME220128C00126000|0.80|7.09|0.62|1.03|1.10|21|0.07|0.0680|20|104|1|357|0.1638|0.0146|0.0009|-0.9401|0.0197||1.70|127|1.17|2
GME220128P00126000||||21.10|21.10|21|||0|35|0|0|-0.8445|0.0140|-0.0067|-0.9007|0.0188||21.45|1|17.10|11
GME220128C00127000|0.85|6.45|0.69|0.88|1.40|22|0.52|0.5909|9|353|1|312|0.1471|0.0134|0.0008|-0.8693|0.0182||1.53|85|1.04|26
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|22|-9.80|-0.3643|0|63|1|2|-0.8550|0.0132|-0.0069|-0.8559|0.0179||22.45|12|18.10|18
GME220128C00128000|0.74|6.32|0.74|0.85|1.25|23|0.40|0.4706|0|162|1|83|0.1473|0.0133|0.0008|-0.8744|0.0184||1.26|5|1.00|10
GME220128P00128000||||23.79|23.79|23|||0|46|0|0|-0.8598|0.0128|-0.0069|-0.8381|0.0176||23.20|1|19.10|5
GME220128C00129000|0.73|6.15|0.65|0.82|1.48|24|0.66|0.8049|32|359|1|212|0.1307|0.0120|0.0007|-0.7978|0.0167||1.38|61|0.92|32
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|24|-20.80|-0.4952|0|54|1|1|-0.8666|0.0122|-0.0071|-0.8091|0.0170||24.10|12|20.10|25
GME220128C00130000|0.90|6.20|0.51|0.78|1.05|25|0.27|0.3462|251|1376|1|2971|0.1303|0.0119|0.0007|-0.7995|0.0168||1.24|23|1.00|1
GME220128P00130000|27.20|27.20|17.63|33.40|19.87|25|-13.53|-0.4051|0|609|10|78|-0.8730|0.0116|-0.0072|-0.7814|0.0164||25.20|1|21.10|19
GME220128C00131000|0.74|5.55|0.74|0.77|1.00|26|0.23|0.2987|1|160|1|98|0.1207|0.0111|0.0006|-0.7557|0.0159||1.22|47|0.88|5
GME220128P00131000||||25.72|25.72|26|||0|63|0|0|-0.8789|0.0111|-0.0073|-0.7551|0.0159||26.05|12|21.10|12
GME220128C00132000|0.64|5.22|0.49|0.78|1.00|27|0.22|0.2821|1|130|1|116|0.1152|0.0106|0.0006|-0.7308|0.0153||1.16|42|0.80|70
GME220128P00132000||||26.10|26.10|27|||0|30|0|0|-0.8843|0.0106|-0.0074|-0.7301|0.0153||27.20|1|22.05|2
GME220128C00133000|0.71|5.00|0.49|0.71|0.99|28|0.28|0.3944|23|116|1|196|0.1101|0.0102|0.0006|-0.7070|0.0148||1.24|117|0.77|25
GME220128P00133000||||38.39|38.39|28|||0|20|0|0|-0.8895|0.0102|-0.0075|-0.7064|0.0148||28.30|12|23.00|12
GME220128C00134000|0.60|5.40|0.50|0.78|1.16|29|0.38|0.4872|-5|55|1|62|0.1053|0.0097|0.0005|-0.6844|0.0144||1.20|127|0.75|29
GME220128P00134000||||44.87|44.87|29|||0|66|0|0|-0.8943|0.0097|-0.0076|-0.6837|0.0144||29.20|12|23.95|12
GME220128C00135000|0.68|5.00|0.45|0.67|0.85|30|0.18|0.2687|107|627|1|481|0.1032|0.0095|0.0005|-0.6754|0.0142||1.11|64|0.80|10
GME220128P00135000|32.40|32.65|21.63|37.04|26.50|30|-10.54|-0.2846|-7|215|1|16|-0.8987|0.0093|-0.0077|-0.6622|0.0139||30.05|1|24.95|12
GME220128C00136000|0.70|4.70|0.39|0.78|0.97|31|0.19|0.2436|0|73|1|95|0.0966|0.0089|0.0005|-0.6423|0.0135||1.48|119|0.74|13
GME220128P00136000||||15.40|15.40|31|||0|4|0|0|-0.9029|0.0089|-0.0078|-0.6416|0.0135||31.00|2|25.90|12
GME220128C00137000|0.59|4.10|0.41|0.71|2.35|32|1.64|2.3099|-1|115|1|37|0.0927|0.0086|0.0005|-0.6227|0.0131||1.20|113|0.54|114
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|32|-21.62|-0.4526|0|5|1|1|-0.9069|0.0086|-0.0079|-0.6220|0.0131||32.15|12|26.90|12
GME220128C00138000|0.59|4.09|0.40|0.69|1.78|33|1.09|1.5797|3|135|1|57|0.0890|0.0082|0.0005|-0.6040|0.0127||1.43|125|0.62|25
GME220128P00138000||||46.07|46.07|33|||0|51|0|0|-0.9111|0.0082|-0.0079|-0.6001|0.0126||32.85|1|27.85|12
GME220128C00139000|0.56|4.05|0.47|0.56|0.96|34|0.40|0.7143|0|45|1|204|0.0855|0.0079|0.0004|-0.5862|0.0123||1.09|137|0.53|127
GME220128P00139000||||34.13|34.13|34|||0|4|0|0|-0.9140|0.0079|-0.0081|-0.5855|0.0123||34.15|5|28.85|1
GME220128C00140000|0.57|4.30|0.38|0.55|0.71|35|0.16|0.2909|28|991|1|2004|0.0822|0.0076|0.0004|-0.5692|0.0119||0.80|34|0.60|39
GME220128P00140000|37.62|38.53|26.00|41.38|31.40|35|-9.98|-0.2412|-4|147|1|25|-0.9173|0.0076|-0.0082|-0.5685|0.0119||35.10|6|29.80|12
GME220128C00141000|0.49|3.70|0.40|0.62|0.94|36|0.32|0.5161|9|103|1|39|0.0780|0.0072|0.0004|-0.5455|0.0114||1.01|43|0.56|35
GME220128P00141000|29.08|29.08|29.08|45.15|29.08|36|-16.07|-0.3559|0|8|1|1|-0.9204|0.0073|-0.0083|-0.5522|0.0116||35.95|15|30.80|12
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|37|1.34|2.0615|51|93|1|69|0.0762|0.0070|0.0004|-0.5373|0.0113||1.34|122|0.43|105
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|37|-1.56|-0.0384|0|6|1|1|-0.9233|0.0070|-0.0083|-0.5366|0.0113||36.85|3|31.80|12
GME220128C00143000|1.38|3.50|0.87|0.60|0.87|38|0.27|0.4500|3|78|1|20|0.0725|0.0067|0.0004|-0.5156|0.0108||1.29|132|0.44|126
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|38|-6.25|-0.1634|0|51|1|1|-0.9261|0.0067|-0.0084|-0.5217|0.0110||37.85|12|32.80|12
GME220128C00144000|0.50|2.80|0.50|0.60|0.60|39|0.00|0.0000|4|60|5|21|0.0709|0.0065|0.0004|-0.5082|0.0107||1.00|102|0.49|28
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|39|-18.72|-0.3785|0|2|1|2|-0.9258|0.0067|-0.0085|-0.5257|0.0111||38.95|4|33.75|12
GME220128C00145000|0.42|3.60|0.35|0.50|0.79|40|0.29|0.5800|50|467|1|477|0.0684|0.0062|0.0004|-0.4945|0.0104||0.81|86|0.48|49
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|40|-13.16|-0.2840|-7|100|3|16|-0.9320|0.0062|-0.0086|-0.4873|0.0102||40.10|9|34.75|12
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|41|0.71|1.3148|7|87|1|7|0.0661|0.0060|0.0003|-0.4814|0.0101||1.26|99|0.47|11
GME220128P00146000||||47.50|47.50|41|||0|2|0|0|-0.9343|0.0060|-0.0087|-0.4744|0.0100||40.75|3|35.75|12
