symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||152.50|19|149.90|25
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.50|19|145.05|25
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|133|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0059|0.0000||142.50|19|140.05|22
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0059|0.0000||137.50|19|134.95|24
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0591|0.0003||132.55|45|130.30|20
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0002|0.0000||127.55|44|125.30|30
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|121.60|124.17|121.60|50|-2.57|-0.0207|0|2|1|2|0.9999|0.0000|0.0019|-0.0065|0.0000||122.45|42|120.30|17
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0024|0.0000||117.55|41|115.30|17
GME210423P00040000||||0.01|0.01|49|0.00|0.0000|0|1318|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|111.60|112.40|111.60|48|-0.80|-0.0071|-1|5|1|1|0.9999|0.0000|0.0025|-0.0073|0.0001||112.55|34|110.10|32
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|0|598|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0076|0.0001||107.55|47|105.30|22
GME210423P00050000||||0.01|0.01|50|0.00|0.0000|-10|2651|0|0|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|5|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9985|0.0001|0.0030|-0.0696|0.0006||102.55|25|100.30|16
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|1|4|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.02|35|0.01|10
GME210423C00060000|96.00|96.00|96.00|97.22|96.00|50|-1.22|-0.0125|-34|16|1|1|0.9983|0.0001|0.0033|-0.0723|0.0006||97.45|39|95.30|16
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|1|2|-0.0002|0.0000|0.0000|-0.0068|0.0001||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0036|-0.0087|0.0001||92.45|31|90.35|25
GME210423P00065000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|3|23|-0.0003|0.0000|0.0000|-0.0112|0.0001||0.02|1|0.01|7
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0092|0.0001||87.45|32|85.30|17
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-3|540|2|21|-0.0004|0.0000|0.0000|-0.0145|0.0002||0.02|45|0.01|19
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9997|0.0000|0.0041|-0.0097|0.0001||82.45|31|80.30|17
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0012|0.0001|0.0000|-0.0388|0.0005||0.03|12|0.01|20
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9996|0.0000|0.0044|-0.0103|0.0001||77.45|31|75.10|20
GME210423P00080000||||0.03|0.03|50|0.00|0.0000|-59|711|0|0|-0.0009|0.0001|0.0000|-0.0275|0.0004||0.04|15|0.03|1
GME210423C00085000|71.90|71.90|71.90|74.75|71.90|50|-2.85|-0.0381|1|5|1|1|0.9996|0.0001|0.0047|-0.0111|0.0002||72.50|42|70.25|18
GME210423P00085000||||0.05|0.05|50|0.00|0.0000|15|347|0|0|-0.0017|0.0002|0.0000|-0.0465|0.0006||0.04|10|0.03|2
GME210423C00090000||||68.79|68.79|50|0.00|0.0000|-12|16|0|0|0.9995|0.0001|0.0049|-0.0120|0.0002||67.50|37|65.40|23
GME210423P00090000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-11|723|2|5|-0.0026|0.0003|0.0000|-0.0628|0.0009||0.06|18|0.04|1
GME210423C00095000||||65.00|65.00|49|0.00|0.0000|0|18|0|0|0.9994|0.0001|0.0052|-0.0132|0.0002||62.45|31|60.25|20
GME210423P00095000||||0.08|0.08|49|0.00|0.0000|46|664|0|0|-0.0038|0.0004|0.0000|-0.0848|0.0013||0.06|39|0.05|1
GME210423C00100000|58.95|58.95|58.95|57.70|58.95|48|1.25|0.0217|4|113|2|2|0.9988|0.0002|0.0055|-0.0230|0.0005||57.45|43|55.35|22
GME210423P00100000|0.08|0.08|0.07|0.09|0.07|48|-0.02|-0.2222|-91|2204|1|10|-0.0055|0.0006|-0.0001|-0.1103|0.0018||0.08|1|0.06|12
GME210423C00105000||||52.89|52.89|47|0.00|0.0000|0|22|0|0|0.9968|0.0004|0.0057|-0.0568|0.0011||52.45|31|50.40|17
GME210423P00105000|0.08|0.08|0.07|0.11|0.07|47|-0.04|-0.3636|161|795|1|18|-0.0046|0.0006|0.0000|-0.0824|0.0016||0.08|18|0.07|15
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9956|0.0005|0.0058|-0.0760|0.0015||51.45|31|49.20|20
GME210423P00106000|0.08|0.08|0.08|0.20|0.08|46|-0.12|-0.6000|0|93|6|6|-0.0089|0.0009|-0.0001|-0.1583|0.0028||0.13|6|0.08|15
GME210423C00107000||||51.85|51.85|45|0.00|0.0000|1|2|0|0|0.9954|0.0006|0.0058|-0.0776|0.0015||50.45|31|48.45|17
GME210423P00107000|0.09|0.09|0.09|0.22|0.09|45|-0.13|-0.5909|18|53|1|3|-0.0094|0.0010|-0.0001|-0.1633|0.0029||0.13|9|0.09|15
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9946|0.0007|0.0059|-0.0900|0.0018||49.45|31|47.40|17
GME210423P00108000||||0.12|0.12|44|0.00|0.0000|0|44|0|0|-0.0106|0.0011|-0.0001|-0.1803|0.0032||0.14|8|0.09|16
GME210423C00109000||||47.45|47.45|43|0.00|0.0000|3|18|0|0|0.9936|0.0008|0.0059|-0.1041|0.0021||48.55|26|45.95|39
GME210423P00109000||||0.15|0.15|43|0.00|0.0000|4|46|0|0|-0.0129|0.0013|-0.0001|-0.2160|0.0038||0.15|12|0.10|15
GME210423C00110000|46.15|46.15|46.09|47.78|46.09|42|-1.69|-0.0354|-15|75|3|10|0.9933|0.0008|0.0060|-0.1065|0.0022||47.55|39|45.45|19
GME210423P00110000|0.60|0.60|0.10|0.15|0.10|42|-0.05|-0.3333|29|1095|1|51|-0.0138|0.0014|-0.0001|-0.2256|0.0041||0.16|13|0.10|20
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|0|24|0|0|0.9992|0.0002|0.0061|-0.0127|0.0003||46.55|37|44.45|21
GME210423P00111000|0.55|0.55|0.55|0.38|0.55|41|0.17|0.4474|0|24|1|1|-0.0145|0.0015|-0.0001|-0.2307|0.0042||0.16|15|0.11|14
GME210423C00112000||||48.35|48.35|40|0.00|0.0000|2|9|0|0|0.9907|0.0011|0.0061|-0.1409|0.0029||45.60|36|43.45|23
GME210423P00112000||||0.15|0.15|40|0.00|0.0000|-2|53|0|0|-0.0156|0.0016|-0.0001|-0.2426|0.0045||0.17|10|0.12|13
GME210423C00113000|43.75|43.75|43.75|58.75|43.75|39|-15.00|-0.2553|0|3|1|1|0.9991|0.0002|0.0062|-0.0132|0.0004||44.60|36|42.45|23
GME210423P00113000||||0.15|0.15|39|0.00|0.0000|33|59|0|0|-0.0156|0.0016|-0.0001|-0.2354|0.0045||0.18|17|0.12|16
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9979|0.0004|0.0062|-0.0291|0.0008||43.55|31|41.35|22
GME210423P00114000||||0.21|0.21|38|0.00|0.0000|26|66|0|0|-0.0168|0.0018|-0.0002|-0.2479|0.0048||0.19|11|0.13|14
GME210423C00115000||||41.52|41.52|37|0.00|0.0000|-2|74|0|0|0.9862|0.0016|0.0062|-0.1958|0.0041||42.60|37|40.55|17
