symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|178.55|50|-7.35|-0.0395|0|8|5|13|1.0000|0.0000|0.0007|0.0000|0.0000||179.95|5|177.50|51
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||176.40|29|172.55|42
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0938|0.0011||171.40|30|167.55|46
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1247|0.0016||166.40|30|163.00|10
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|1|44|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|388|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1041|0.0015||161.40|31|158.00|10
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|354|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9971|0.0001|0.0040|-0.1230|0.0019||156.40|29|152.55|46
GME210409P00030000|0.02|0.05|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|55|4253|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.01|1
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0047|-0.0985|0.0017||151.40|29|147.95|10
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|1|428|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.03|2|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9970|0.0001|0.0054|-0.1045|0.0020||145.50|22|142.70|34
GME210409P00040000|0.05|0.07|0.02|0.05|0.04|50|-0.01|-0.2000|184|1241|1|620|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.04|14|0.03|12
