symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||177.40|19|174.85|16
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||172.40|22|170.10|5
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0957|0.0011||167.40|21|164.85|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0027|-0.1275|0.0016||162.40|20|159.85|20
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|389|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9977|0.0000|0.0034|-0.1069|0.0015||157.40|21|154.85|20
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|263|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|217|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0040|-0.1265|0.0019||152.40|21|149.85|20
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|56|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0047|-0.1019|0.0018||147.40|19|145.10|5
GME210409P00035000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|4|425|1|167|-0.0002|0.0000|0.0000|-0.0083|0.0002||0.02|85|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9969|0.0001|0.0054|-0.1084|0.0020||142.40|27|140.10|41
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|37|540|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.03|100|0.02|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0058|-0.0493|0.0011||139.40|24|137.10|41
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|101|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.04|2|0.03|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9984|0.0001|0.0059|-0.0494|0.0011||138.90|27|136.60|41
GME210409P00043500|0.07|0.07|0.04|0.06|0.07|50|0.01|0.1667|141|220|30|528|-0.0003|0.0000|0.0000|-0.0090|0.0002||0.07|66|0.06|568
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0060|-0.0494|0.0011||138.40|24|136.10|42
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.06|16|0.04|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9984|0.0001|0.0060|-0.0495|0.0011||137.90|22|135.35|40
GME210409P00044500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|42|77|10|30|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.06|17|0.04|36
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9973|0.0001|0.0061|-0.0849|0.0018||137.40|24|135.10|41
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|16|206|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.06|7|0.05|12
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0062|-0.0497|0.0011||136.90|22|134.35|40
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.07|39|0.05|36
GME210409C00046000||||||50|||0|0|0|0|0.9984|0.0001|0.0063|-0.0498|0.0011||136.40|21|134.10|41
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|50|-0.02|-0.2500|90|261|4|12|-0.0003|0.0000|0.0000|-0.0092|0.0003||0.06|12|0.05|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0063|-0.0498|0.0011||135.90|24|133.60|42
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|37|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.07|18|0.06|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9964|0.0001|0.0063|-0.1109|0.0023||135.40|24|133.10|42
GME210409P00047000|0.09|0.09|0.04|0.08|0.04|50|-0.04|-0.5000|162|212|1|97|-0.0006|0.0000|0.0000|-0.0185|0.0005||0.07|18|0.06|12
