symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||258.35|258.35|45|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0007|-0.0103|0.0001||147.70|19|145.35|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|44|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0098|0.0001||142.70|19|140.50|21
GME210430P00010000||||0.01|0.01|44|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0097|0.0002||138.45|20|135.35|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0027|-0.0096|0.0002||133.30|22|130.35|21
GME210430P00020000||||0.01|0.01|42|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|41|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0095|0.0002||127.95|45|125.90|21
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|195|647|1|10|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0095|0.0002||123.25|32|120.50|33
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|40|-0.05|-0.8333|6|1070|1|125|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9990|0.0000|0.0048|-0.0266|0.0006||118.25|44|115.50|33
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|104|0.01|9
GME210430C00040000|110.85|110.85|110.85|118.60|110.85|38|-7.75|-0.0653|0|11|1|1|0.9989|0.0001|0.0055|-0.0268|0.0007||113.30|43|110.50|33
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|9|1013|1|109|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|183|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0061|-0.0271|0.0007||108.25|32|105.50|32
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0057|0.0002||0.03|17|0.01|12
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9986|0.0001|0.0068|-0.0276|0.0008||103.30|37|100.50|34
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|149|2114|4|60|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.03|12|0.02|13
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9985|0.0001|0.0075|-0.0275|0.0009||98.30|37|95.50|33
GME210430P00055000|0.03|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|-2|93|1|7|-0.0006|0.0000|0.0000|-0.0117|0.0004||0.04|95|0.01|13
GME210430C00060000||||91.65|91.65|34|0.00|0.0000|-6|7|0|0|0.9984|0.0001|0.0082|-0.0271|0.0009||93.25|34|90.55|34
GME210430P00060000|0.04|0.05|0.04|0.06|0.04|34|-0.02|-0.3333|13|506|2|32|-0.0004|0.0000|0.0000|-0.0066|0.0003||0.05|5|0.04|12
GME210430C00065000||||86.05|86.05|33|0.00|0.0000|0|88|0|0|0.9982|0.0001|0.0089|-0.0267|0.0010||88.25|32|85.50|33
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|33|-0.04|-0.4444|-42|384|1|199|-0.0007|0.0001|0.0000|-0.0115|0.0005||0.06|5|0.05|15
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|32|3.11|0.0397|-5|15|1|1|0.9976|0.0002|0.0095|-0.0328|0.0013||83.30|37|80.50|38
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|-49|374|1|37|-0.0014|0.0001|0.0000|-0.0201|0.0008||0.09|20|0.07|12
GME210430C00075000||||75.80|75.80|31|0.00|0.0000|-1|68|0|0|0.9992|0.0001|0.0103|-0.0105|0.0005||78.30|37|75.50|38
GME210430P00075000|0.09|0.09|0.09|0.12|0.09|31|-0.03|-0.2500|62|432|1|6|-0.0017|0.0001|0.0000|-0.0225|0.0010||0.09|9|0.08|12
GME210430C00080000||||71.43|71.43|30|0.00|0.0000|0|80|0|0|0.9965|0.0003|0.0109|-0.0406|0.0019||73.30|37|70.50|32
GME210430P00080000|0.11|0.13|0.11|0.17|0.11|30|-0.06|-0.3529|11|715|1|78|-0.0032|0.0003|-0.0001|-0.0369|0.0017||0.12|11|0.10|12
GME210430C00085000||||64.93|64.93|29|0.00|0.0000|0|5|0|0|0.9941|0.0005|0.0115|-0.0619|0.0030||68.30|37|65.50|32
GME210430P00085000|0.16|0.16|0.10|0.21|0.10|29|-0.11|-0.5238|115|285|1|11|-0.0017|0.0002|0.0000|-0.0193|0.0010||0.13|4|0.12|12
GME210430C00090000||||66.70|66.70|28|0.00|0.0000|0|67|0|0|0.9924|0.0006|0.0122|-0.0725|0.0037||63.35|37|60.55|31
