symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0023|0.0000||177.20|20|174.10|19
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||172.20|22|169.10|19
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||167.20|21|164.10|22
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||162.20|22|159.10|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1340|0.0014||157.15|35|154.65|30
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|48|8.05|0.0580|10|11|3|4|1.0000|0.0000|0.0173|-0.0004|0.0000||152.05|35|149.55|30
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|136|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|248|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1515|0.0019||147.05|32|144.55|31
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|2|-0.0005|0.0000|0.0000|-0.0224|0.0003||0.02|100|0.01|15
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|46|10.80|0.0863|8|19|1|1|0.9965|0.0001|0.0043|-0.1492|0.0020||142.15|38|139.55|30
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|5|79|-0.0006|0.0000|0.0000|-0.0216|0.0004||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|45|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0032|0.0001||137.15|38|134.55|30
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|1|241|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|131.10|98.80|131.10|44|32.30|0.3269|0|6|1|1|0.9999|0.0000|0.0055|-0.0029|0.0001||131.80|53|129.60|52
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|1|72|-0.0007|0.0000|0.0000|-0.0234|0.0005||0.03|12|0.02|49
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0026|0.0001||127.00|32|124.65|20
GME210430P00055000|0.05|0.05|0.03|0.02|0.03|43|0.01|0.5000|36|129|1|15|-0.0006|0.0000|0.0000|-0.0189|0.0004||0.03|12|0.02|1
GME210430C00060000|124.95|124.95|122.50|101.09|122.50|42|21.41|0.2118|-3|4|1|3|0.9999|0.0000|0.0066|-0.0022|0.0001||122.15|40|119.60|33
GME210430P00060000|0.04|0.04|0.03|0.03|0.03|42|0.00|0.0000|48|554|1|51|-0.0014|0.0001|0.0000|-0.0400|0.0009||0.09|17|0.03|2
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9958|0.0002|0.0070|-0.1146|0.0023||117.00|32|114.65|16
GME210430P00065000|0.03|0.05|0.03|0.05|0.05|41|0.00|0.0000|156|540|1|11|-0.0021|0.0001|0.0000|-0.0566|0.0013||0.05|15|0.03|22
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||112.05|31|109.55|39
GME210430P00070000|0.06|0.06|0.04|0.06|0.05|40|-0.01|-0.1667|32|406|2|23|-0.0021|0.0001|0.0000|-0.0512|0.0012||0.06|12|0.04|1
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|39|15.94|0.1784|7|75|1|1|0.9961|0.0002|0.0081|-0.0892|0.0021||107.05|32|104.60|32
GME210430P00075000|0.08|0.08|0.06|0.07|0.06|39|-0.01|-0.1429|54|486|1|20|-0.0023|0.0001|0.0000|-0.0511|0.0013||0.08|8|0.06|3
GME210430C00080000|97.48|100.20|97.21|85.50|100.20|38|14.70|0.1719|-1|79|1|5|0.9999|0.0000|0.0088|-0.0023|0.0001||102.05|40|99.65|30
GME210430P00080000|0.06|0.12|0.06|0.08|0.07|38|-0.01|-0.1250|120|835|1|19|-0.0028|0.0002|-0.0001|-0.0595|0.0016||0.07|1|0.04|6
GME210430C00085000|92.95|92.95|92.95|83.20|92.95|37|9.75|0.1172|4|9|1|1|0.9998|0.0000|0.0093|-0.0041|0.0001||97.05|32|94.75|27
GME210430P00085000|0.13|0.13|0.07|0.08|0.07|37|-0.01|-0.1250|-60|225|1|19|-0.0031|0.0002|-0.0001|-0.0597|0.0018||0.09|8|0.06|1
GME210430C00090000||||73.30|73.30|36|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0045|0.0002||92.05|31|89.60|31
GME210430P00090000|0.10|0.14|0.06|0.11|0.09|36|-0.02|-0.1818|125|555|3|146|-0.0041|0.0002|-0.0001|-0.0737|0.0023||0.13|7|0.08|7
GME210430C00095000|85.25|85.85|85.15|71.05|85.15|35|14.10|0.1985|3|9|1|17|0.9904|0.0005|0.0102|-0.1650|0.0048||87.00|39|84.65|22
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|35|-0.02|-0.1667|5|487|1|38|-0.0047|0.0003|-0.0001|-0.0786|0.0026||0.12|3|0.08|5
GME210430C00100000|85.01|85.01|80.15|65.85|80.15|34|14.30|0.2172|-1|71|2|19|0.9899|0.0006|0.0107|-0.1580|0.0050||82.00|41|79.75|26
GME210430P00100000|0.10|0.17|0.10|0.17|0.12|34|-0.05|-0.2941|493|1966|1|190|-0.0063|0.0004|-0.0001|-0.0960|0.0033||0.11|1|0.10|10
GME210430C00105000|81.30|81.30|77.30|60.95|77.30|33|16.35|0.2683|4|48|1|2|0.9941|0.0004|0.0114|-0.0829|0.0031||77.00|58|74.75|52
GME210430P00105000|0.18|0.23|0.15|0.16|0.15|33|-0.01|-0.0625|165|465|1|11|-0.0069|0.0005|-0.0001|-0.0969|0.0036||0.18|7|0.14|1
GME210430C00110000|77.17|77.17|69.45|56.60|72.76|32|16.16|0.2855|0|37|1|9|0.9947|0.0004|0.0119|-0.0669|0.0028||72.00|56|69.75|51
GME210430P00110000|0.18|0.25|0.15|0.20|0.15|32|-0.05|-0.2500|155|767|1|128|-0.0094|0.0007|-0.0002|-0.1212|0.0047||0.22|11|0.16|5
GME210430C00115000||||49.30|49.30|31|0.00|0.0000|-6|34|0|0|0.9958|0.0004|0.0125|-0.0482|0.0023||67.00|33|64.75|32
GME210430P00115000|0.29|0.29|0.20|0.24|0.22|31|-0.02|-0.0833|313|953|25|313|-0.0099|0.0008|-0.0002|-0.1164|0.0050||0.28|5|0.18|4
GME210430C00120000|60.50|62.45|60.15|43.05|62.45|30|19.40|0.4506|-1|65|1|5|0.9956|0.0005|0.0131|-0.0453|0.0024||62.05|54|59.75|48
GME210430P00120000|0.53|0.70|0.24|0.28|0.28|30|0.00|0.0000|-27|1160|1|71|-0.0125|0.0010|-0.0003|-0.1332|0.0060||0.28|15|0.24|16
GME210430C00125000|54.50|56.30|53.00|44.25|56.30|29|12.05|0.2723|-4|53|1|5|0.9989|0.0002|0.0137|-0.0103|0.0007||57.10|55|54.75|50
GME210430P00125000|0.30|0.39|0.23|0.30|0.30|29|0.00|0.0000|239|778|1|333|-0.0133|0.0011|-0.0003|-0.1272|0.0064||0.30|1|0.29|29
GME210430C00130000|48.40|57.00|47.50|39.00|50.00|28|11.00|0.2821|17|129|9|29|0.9977|0.0004|0.0142|-0.0186|0.0013||52.20|47|49.75|54
GME210430P00130000|0.56|0.63|0.25|0.43|0.32|28|-0.11|-0.2558|-119|2208|1|337|-0.0174|0.0015|-0.0004|-0.1491|0.0080||0.41|11|0.31|15
GME210430C00134000|53.25|53.25|45.40|23.00|46.55|27|23.55|1.0239|-1|29|1|3|0.9919|0.0010|0.0145|-0.0608|0.0041||48.25|29|46.05|26
GME210430P00134000|1.33|1.33|0.35|0.60|0.43|27|-0.17|-0.2833|410|532|1|240|-0.0222|0.0020|-0.0005|-0.1740|0.0099||0.47|2|0.37|5
GME210430C00135000|42.90|42.90|42.90|36.35|42.90|26|6.55|0.1802|-1|37|1|1|0.9895|0.0013|0.0146|-0.0773|0.0052||47.25|28|45.05|34
GME210430P00135000|0.70|0.70|0.38|0.63|0.44|26|-0.19|-0.3016|267|1534|1|154|-0.0239|0.0022|-0.0005|-0.1837|0.0105||0.50|21|0.40|1
GME210430C00136000||||17.78|17.78|25|0.00|0.0000|0|12|0|0|0.9880|0.0014|0.0147|-0.0868|0.0059||46.25|31|44.05|29
GME210430P00136000|0.48|0.68|0.47|0.64|0.49|25|-0.15|-0.2344|75|168|3|58|-0.0192|0.0019|-0.0004|-0.1411|0.0087||0.52|4|0.40|46
GME210430C00137000||||36.30|36.30|24|0.00|0.0000|2|36|0|0|0.9852|0.0017|0.0147|-0.1045|0.0070||45.25|46|43.05|31
GME210430P00137000|0.51|0.60|0.50|0.68|0.50|24|-0.18|-0.2647|20|280|3|10|-0.0295|0.0026|-0.0006|-0.2177|0.0125||0.55|38|0.42|68
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|23|15.50|0.5308|2|16|1|7|0.9810|0.0020|0.0147|-0.1327|0.0087||44.25|50|42.05|53
GME210430P00138000|0.40|0.60|0.40|0.78|0.58|23|-0.20|-0.2564|67|152|2|24|-0.0316|0.0028|-0.0007|-0.2281|0.0133||0.57|4|0.45|27
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|22|10.60|0.3193|1|8|1|5|0.9772|0.0023|0.0148|-0.1557|0.0101||43.25|51|41.05|47
GME210430P00139000|0.60|0.69|0.49|0.85|0.55|22|-0.30|-0.3529|114|205|6|30|-0.0326|0.0029|-0.0007|-0.2288|0.0136||0.60|4|0.47|57
GME210430C00140000|39.53|42.59|39.52|30.50|42.59|21|12.09|0.3964|-16|324|5|18|0.9736|0.0026|0.0148|-0.1769|0.0114||42.25|44|40.15|47
GME210430P00140000|0.54|0.92|0.54|0.95|0.58|21|-0.37|-0.3895|137|2150|5|306|-0.0376|0.0032|-0.0008|-0.2594|0.0153||0.60|4|0.55|5
GME210430C00141000|41.90|41.90|41.90|24.06|41.90|20|17.84|0.7415|8|43|1|1|0.9713|0.0029|0.0149|-0.1876|0.0122||41.25|53|39.15|46
GME210430P00141000|1.04|1.04|0.56|1.05|0.56|20|-0.49|-0.4667|59|89|1|28|-0.0408|0.0035|-0.0008|-0.2754|0.0164||0.68|9|0.56|13
GME210430C00142000|41.35|41.35|41.35|30.62|41.35|19|10.73|0.3504|1|64|1|1|0.9697|0.0031|0.0149|-0.1928|0.0128||40.25|47|38.15|48
GME210430P00142000|0.75|0.88|0.67|1.16|0.67|19|-0.49|-0.4224|136|173|1|135|-0.0444|0.0038|-0.0009|-0.2922|0.0175||0.74|56|0.58|29
GME210430C00143000|37.70|40.75|37.70|29.67|40.75|18|11.08|0.3734|-2|47|2|5|0.9642|0.0035|0.0149|-0.2235|0.0147||39.25|50|37.15|49
GME210430P00143000|0.35|0.85|0.35|1.20|0.83|18|-0.37|-0.3083|14|58|1|6|-0.0489|0.0041|-0.0010|-0.3155|0.0189||0.77|20|0.61|50
GME210430C00144000||||26.70|26.70|17|0.00|0.0000|13|31|0|0|0.9572|0.0039|0.0149|-0.2635|0.0170||38.25|38|36.30|17
GME210430P00144000|1.32|1.32|0.70|1.38|0.70|17|-0.68|-0.4928|162|233|1|127|-0.0530|0.0044|-0.0011|-0.3339|0.0202||0.82|14|0.68|13
GME210430C00145000|35.75|40.00|32.26|24.79|37.00|16|12.21|0.4925|-34|213|1|9|0.9515|0.0043|0.0149|-0.2921|0.0188||37.25|32|35.30|52
GME210430P00145000|0.85|1.15|0.75|1.56|0.76|16|-0.80|-0.5128|449|1300|1|429|-0.0633|0.0049|-0.0013|-0.3944|0.0232||0.91|45|0.74|15
GME210430C00146000|34.97|34.97|34.97|24.25|34.97|15|10.72|0.4421|-7|49|1|1|0.9454|0.0048|0.0149|-0.3222|0.0207||36.25|15|34.40|19
GME210430P00146000|1.00|1.19|0.85|1.71|0.88|15|-0.83|-0.4854|3|409|1|136|-0.0671|0.0052|-0.0014|-0.4070|0.0243||0.97|66|0.79|20
GME210430C00147000|33.87|33.87|32.65|23.45|33.82|14|10.37|0.4422|186|272|2|14|0.9350|0.0053|0.0148|-0.3786|0.0237||35.25|29|33.45|23
GME210430P00147000|0.90|1.31|0.90|1.89|0.90|14|-0.99|-0.5238|40|202|1|112|-0.0699|0.0055|-0.0015|-0.4114|0.0250||1.01|18|0.86|14
GME210430C00148000|32.80|33.20|31.35|26.91|33.20|13|6.29|0.2337|6|187|1|3|0.9340|0.0055|0.0149|-0.3712|0.0240||34.25|23|32.45|44
GME210430P00148000|1.16|1.40|0.90|2.04|1.00|13|-1.04|-0.5098|37|160|1|80|-0.0840|0.0060|-0.0018|-0.4917|0.0288||1.07|3|0.92|28
GME210430C00149000|31.00|36.30|30.00|21.67|33.92|12|12.25|0.5653|-18|201|10|32|0.9220|0.0061|0.0147|-0.4338|0.0272||33.25|23|31.65|54
GME210430P00149000|1.00|1.56|1.00|2.29|1.17|12|-1.12|-0.4891|36|286|3|86|-0.0879|0.0064|-0.0018|-0.4992|0.0298||1.16|7|1.01|28
GME210430C00150000|32.90|39.07|27.79|20.95|33.09|11|12.14|0.5795|176|1471|2|184|0.9135|0.0066|0.0146|-0.4711|0.0294||32.25|18|31.00|22
GME210430P00150000|2.00|2.00|1.00|2.63|1.16|11|-1.47|-0.5589|579|2226|5|1390|-0.0997|0.0069|-0.0021|-0.5593|0.0327||1.25|5|1.08|40
GME210430C00152500|28.65|36.19|28.42|19.25|31.90|10|12.65|0.6571|50|204|1|30|0.8870|0.0078|0.0143|-0.5883|0.0358||30.45|40|28.65|37
GME210430P00152500|3.00|3.00|1.30|3.30|1.59|10|-1.71|-0.5182|72|169|1|84|-0.1201|0.0079|-0.0025|-0.6352|0.0374||1.56|4|1.34|8
GME210430C00155000|29.00|34.84|23.00|17.80|28.10|9|10.30|0.5787|-109|827|7|136|0.8561|0.0090|0.0140|-0.7175|0.0424||27.85|18|26.60|48
GME210430P00155000|1.80|2.69|1.51|4.20|1.92|9|-2.28|-0.5429|612|987|1|605|-0.1518|0.0089|-0.0032|-0.7720|0.0439||1.88|3|1.66|8
GME210430C00157500|26.15|27.95|21.65|16.00|26.50|8|10.50|0.6563|110|227|1|29|0.8308|0.0101|0.0137|-0.7916|0.0471||25.85|16|24.40|35
GME210430P00157500|1.40|3.29|1.40|5.13|2.20|8|-2.93|-0.5712|57|103|1|107|-0.1836|0.0099|-0.0039|-0.8944|0.0496||2.42|45|2.02|17
GME210430C00160000|24.34|30.00|19.10|14.65|23.20|7|8.55|0.5836|631|2354|1|242|0.8033|0.0112|0.0134|-0.8594|0.0518||23.95|40|22.80|43
GME210430P00160000|1.95|4.00|1.95|6.13|2.79|7|-3.34|-0.5449|664|988|4|1057|-0.2152|0.0107|-0.0046|-0.9976|0.0546||2.85|1|2.60|13
GME210430C00162500|24.40|26.50|18.60|13.25|22.20|6|8.95|0.6755|196|297|1|92|0.7593|0.0118|0.0127|-1.0308|0.0582||22.30|51|20.40|52
GME210430P00162500|3.95|4.50|3.00|6.90|3.40|6|-3.50|-0.5072|194|195|2|117|-0.2477|0.0115|-0.0053|-1.0904|0.0591||3.65|26|3.10|16
GME210430C00165000|22.18|27.00|16.05|12.00|20.61|5|8.61|0.7175|492|1086|2|276|0.7241|0.0125|0.0121|-1.1213|0.0624||20.25|26|18.90|34
GME210430P00165000|3.93|5.85|3.70|8.76|4.20|5|-4.56|-0.5205|246|478|1|621|-0.2814|0.0121|-0.0061|-1.1753|0.0630||4.30|13|4.10|5
GME210430C00170000|17.80|23.50|13.65|10.45|18.50|4|8.05|0.7703|970|1952|1|959|0.6472|0.0128|0.0109|-1.3526|0.0694||17.10|19|16.00|11
GME210430P00170000|6.10|8.20|5.25|11.65|6.00|4|-5.65|-0.4850|148|374|1|643|-0.3523|0.0128|-0.0077|-1.3430|0.0693||6.40|65|5.60|28
GME210430C00172500|17.36|21.37|12.80|9.38|16.55|3|7.17|0.7644|414|576|1|367|0.6134|0.0131|0.0104|-1.3954|0.0715||16.30|65|14.90|1
GME210430P00172500|8.00|9.70|6.20|13.33|6.80|3|-6.53|-0.4899|56|81|2|54|-0.3878|0.0128|-0.0086|-1.4319|0.0715||7.50|53|6.65|47
GME210430C00175000|16.10|20.22|11.80|8.85|13.60|2|4.75|0.5367|271|1311|7|615|0.5791|0.0132|0.0098|-1.4535|0.0730||14.15|1|13.80|1
GME210430P00175000|8.40|11.07|6.20|15.10|7.98|2|-7.12|-0.4715|25|230|5|617|-0.4214|0.0127|-0.0094|-1.5089|0.0731||8.75|62|7.65|74
GME210430C00177500|14.69|18.30|10.95|8.10|14.30|1|6.20|0.7654|32|176|1|151|0.5461|0.0130|0.0093|-1.5100|0.0740||13.30|26|12.55|5
GME210430P00177500|10.55|12.40|8.50|16.75|9.45|1|-7.30|-0.4358|6|18|1|245|-0.4527|0.0123|-0.0102|-1.5940|0.0740||10.20|58|9.10|65
