symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0003|0.0000||174.70|25|172.20|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||169.70|28|167.20|16
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0578|0.0004||164.60|22|162.20|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||159.70|22|157.20|16
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1031|0.0007||154.00|18|152.20|50
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|48|-10.55|-0.0714|6|17|1|4|0.9984|0.0000|0.0024|-0.1030|0.0008||149.10|27|147.20|47
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|271|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|47|-12.45|-0.0831|0|5|1|1|0.9983|0.0001|0.0028|-0.1029|0.0009||144.15|19|142.20|53
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|2|2|-0.0005|0.0000|0.0000|-0.0264|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0139|0.0002||139.15|32|137.20|36
GME210430P00040000||||0.01|0.01|46|0.00|0.0000|70|1174|0|0|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0137|0.0002||134.15|35|132.20|47
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|10|48|-0.0008|0.0000|0.0000|-0.0399|0.0005||0.01|95|0.00|0
GME210430C00050000|119.85|122.39|118.90|128.70|122.39|44|-6.31|-0.0490|-1|5|1|15|0.9978|0.0001|0.0041|-0.1031|0.0011||129.15|37|127.20|47
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|10|181|-0.0009|0.0000|0.0000|-0.0395|0.0005||0.01|3|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|43|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0005|0.0000||124.10|24|122.20|48
GME210430P00055000|0.22|0.22|0.01|0.02|0.02|43|0.00|0.0000|16|145|10|45|-0.0011|0.0001|0.0000|-0.0451|0.0006||0.03|5|0.01|12
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9961|0.0001|0.0049|-0.1532|0.0019||119.10|29|117.20|47
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|7|36|-0.0012|0.0001|0.0000|-0.0445|0.0006||0.03|7|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9996|0.0000|0.0053|-0.0125|0.0002||114.15|37|112.20|47
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|12|552|1|15|-0.0019|0.0001|0.0000|-0.0673|0.0010||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9970|0.0001|0.0057|-0.1008|0.0015||109.15|36|107.20|47
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|40|-0.02|-0.5000|6|412|2|40|-0.0021|0.0001|0.0000|-0.0672|0.0011||0.03|12|0.01|16
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9943|0.0002|0.0061|-0.1781|0.0026||104.20|42|102.20|36
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|39|-0.02|-0.4000|155|641|1|32|-0.0033|0.0002|-0.0001|-0.0987|0.0016||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|38|-6.10|-0.0615|-5|74|1|1|0.9966|0.0002|0.0065|-0.0960|0.0017||99.15|36|97.20|47
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|38|-0.02|-0.4000|-1|834|1|73|-0.0034|0.0002|-0.0001|-0.0966|0.0017||0.04|16|0.03|4
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9934|0.0003|0.0069|-0.1762|0.0030||94.15|33|92.20|36
GME210430P00085000|0.07|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|0|225|7|46|-0.0044|0.0002|-0.0001|-0.1133|0.0021||0.05|20|0.02|21
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|36|-10.43|-0.1168|-9|57|1|8|0.9929|0.0004|0.0073|-0.1755|0.0032||89.15|33|87.20|47
GME210430P00090000|0.06|0.08|0.04|0.07|0.05|36|-0.02|-0.2857|49|604|3|159|-0.0049|0.0003|-0.0001|-0.1166|0.0023||0.04|1|0.03|18
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|35|-4.65|-0.0555|13|22|1|1|0.9923|0.0004|0.0077|-0.1751|0.0034||84.15|40|82.20|50
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|35|-0.03|-0.3750|3|490|1|46|-0.0057|0.0004|-0.0001|-0.1261|0.0026||0.06|1|0.04|20
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|34|-6.40|-0.0850|2|73|4|13|0.9911|0.0005|0.0081|-0.1837|0.0039||79.15|33|77.20|47
GME210430P00100000|0.18|0.18|0.05|0.09|0.06|34|-0.03|-0.3333|148|2114|18|836|-0.0068|0.0004|-0.0001|-0.1369|0.0030||0.07|21|0.05|38
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|33|-5.19|-0.0749|2|50|1|3|0.9926|0.0005|0.0085|-0.1401|0.0033||74.15|29|72.20|47
GME210430P00105000|0.19|0.19|0.08|0.12|0.10|33|-0.02|-0.1667|-23|442|10|298|-0.0088|0.0006|-0.0001|-0.1636|0.0038||0.10|2|0.07|13
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|32|-5.28|-0.0748|-3|34|1|1|0.9952|0.0004|0.0090|-0.0809|0.0023||69.20|39|67.20|47
GME210430P00110000|0.20|0.27|0.09|0.15|0.10|32|-0.05|-0.3333|15|782|1|655|-0.0105|0.0007|-0.0002|-0.1795|0.0045||0.12|2|0.09|17
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|31|4.42|0.0897|0|34|1|1|0.9882|0.0008|0.0093|-0.1861|0.0050||64.20|33|62.20|36
GME210430P00115000|0.19|0.19|0.12|0.17|0.12|31|-0.05|-0.2941|-98|855|10|332|-0.0136|0.0010|-0.0002|-0.2131|0.0056||0.15|2|0.12|13
GME210430C00120000||||59.23|59.23|30|0.00|0.0000|-1|64|0|0|0.9886|0.0009|0.0097|-0.1616|0.0048||59.30|36|57.20|36
GME210430P00120000|0.20|0.24|0.15|0.20|0.16|30|-0.04|-0.2000|-49|1111|8|582|-0.0161|0.0012|-0.0003|-0.2278|0.0065||0.17|15|0.16|2
GME210430C00125000|44.00|47.90|42.50|53.75|47.90|29|-5.85|-0.1088|-3|50|10|23|0.9993|0.0001|0.0103|-0.0088|0.0004||54.15|28|52.25|50
GME210430P00125000|0.22|0.29|0.17|0.24|0.17|29|-0.07|-0.2917|-198|580|1|157|-0.0192|0.0015|-0.0003|-0.2451|0.0075||0.21|2|0.17|15
GME210430C00130000|41.18|47.47|38.70|49.00|47.47|28|-1.53|-0.0312|-14|115|10|20|0.9870|0.0013|0.0105|-0.1476|0.0054||49.25|37|47.30|51
GME210430P00130000|0.28|0.38|0.22|0.33|0.22|28|-0.11|-0.3333|25|2233|8|503|-0.0265|0.0021|-0.0004|-0.3061|0.0099||0.25|23|0.20|100
