symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||172.15|17|170.20|17
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.45|19|165.20|17
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||162.15|16|160.20|17
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|172|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||156.95|17|155.20|17
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|88|0.00|0
GME210430C00025000||||148.40|148.40|48|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||152.10|19|150.20|35
GME210430P00025000||||0.01|0.01|48|0.00|0.0000|-90|563|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||147.10|20|145.20|35
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|46|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0492|0.0001||142.15|25|140.20|35
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|45|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0498|0.0001||137.05|12|135.20|35
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|49|1223|10|10|-0.0005|0.0000|0.0000|-0.0787|0.0002||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0012|-0.0808|0.0002||132.20|26|130.20|35
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0006|0.0000|0.0000|-0.0788|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0020|0.0000||127.05|12|125.20|47
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|1|-0.0006|0.0000|0.0000|-0.0790|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0015|-0.0535|0.0002||122.05|12|120.20|35
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9914|0.0003|0.0016|-1.0478|0.0022||117.05|12|115.20|35
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|1|1|-0.0007|0.0000|0.0000|-0.0795|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9907|0.0003|0.0017|-1.0350|0.0023||111.95|11|110.20|46
GME210430P00065000||||0.01|0.01|40|0.00|0.0000|12|567|0|0|-0.0008|0.0000|0.0000|-0.0799|0.0003||0.01|41|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|39|3.19|0.0311|0|4|1|1|0.9901|0.0003|0.0019|-1.0213|0.0024||107.20|27|105.20|35
