symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||142.90|45|140.55|30
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||137.90|35|135.55|32
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||132.90|33|130.55|30
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||127.90|36|125.55|42
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|126|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0023|0.0000||122.70|53|120.90|27
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||117.85|49|115.95|33
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0002|0.0000||112.85|55|110.95|35
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||107.70|44|105.95|28
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0897|0.0002||0.01|53|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9944|0.0002|0.0012|-0.6150|0.0012||102.85|37|100.95|25
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|-1|597|0|0|-0.0009|0.0000|0.0000|-0.0912|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9927|0.0003|0.0013|-0.7316|0.0016||97.70|30|95.95|25
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|12|-0.0010|0.0001|0.0000|-0.0930|0.0003||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9930|0.0003|0.0015|-0.6263|0.0015||92.70|38|90.95|36
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0011|0.0001|0.0000|-0.0950|0.0003||0.01|10|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9922|0.0004|0.0016|-0.6330|0.0016||87.85|42|85.90|50
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0012|0.0001|0.0000|-0.0968|0.0003||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9913|0.0004|0.0017|-0.6408|0.0018||82.70|36|80.90|30
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0014|0.0001|0.0000|-0.0954|0.0003||0.01|2|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9887|0.0006|0.0019|-0.7665|0.0023||77.70|55|75.90|31
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0018|0.0001|0.0000|-0.1152|0.0004||0.01|1|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9891|0.0006|0.0020|-0.6614|0.0022||72.70|55|70.90|32
GME210423P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|29|916|8|96|-0.0029|0.0002|0.0000|-0.1688|0.0007||0.02|7|0.00|0
GME210423C00080000||||70.40|70.40|49|0.00|0.0000|1|58|0|0|0.9865|0.0008|0.0021|-0.7468|0.0027||67.75|44|65.90|32
GME210423P00080000|0.04|0.04|0.01|0.02|0.01|49|-0.01|-0.5000|-18|693|9|98|-0.0052|0.0004|0.0000|-0.2724|0.0011||0.01|1|0.00|0
GME210423C00085000||||65.60|65.60|48|0.00|0.0000|2|7|0|0|0.9863|0.0009|0.0023|-0.6774|0.0027||62.85|38|60.90|30
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|48|-0.03|-0.7500|35|382|3|174|-0.0049|0.0004|0.0000|-0.2386|0.0011||0.02|15|0.01|20
GME210423C00090000|58.20|58.20|56.80|59.85|56.80|47|-3.05|-0.0510|-1|15|3|8|0.9836|0.0011|0.0024|-0.7299|0.0031||57.85|58|55.90|35
GME210423P00090000|0.02|0.02|0.01|0.04|0.01|47|-0.03|-0.7500|130|853|1|124|-0.0061|0.0006|0.0000|-0.2666|0.0013||0.02|1|0.01|15
GME210423C00095000||||60.61|60.61|46|0.00|0.0000|0|18|0|0|0.9802|0.0015|0.0025|-0.7914|0.0037||52.85|35|50.90|40
GME210423P00095000|0.02|0.02|0.01|0.06|0.01|46|-0.05|-0.8333|29|693|1|23|-0.0081|0.0008|0.0000|-0.3203|0.0017||0.03|15|0.01|20
GME210423C00100000|45.47|45.47|45.47|50.00|45.47|45|-4.53|-0.0906|-3|110|1|1|0.9805|0.0016|0.0027|-0.7095|0.0037||47.85|51|45.95|25
GME210423P00100000|0.03|0.06|0.02|0.09|0.02|45|-0.07|-0.7778|146|2350|1|249|-0.0092|0.0010|0.0000|-0.3216|0.0019||0.03|15|0.01|46
GME210423C00105000||||49.64|49.64|44|0.00|0.0000|4|26|0|0|0.9696|0.0025|0.0027|-0.9513|0.0053||42.85|51|40.95|28
GME210423P00105000|0.05|0.08|0.02|0.14|0.02|44|-0.12|-0.8571|63|858|25|516|-0.0200|0.0019|-0.0001|-0.6070|0.0037||0.03|1|0.02|14
GME210423C00106000||||45.25|45.25|43|0.00|0.0000|0|7|0|0|0.9687|0.0026|0.0028|-0.9541|0.0054||41.85|38|39.95|26
GME210423P00106000|0.04|0.04|0.04|0.10|0.04|43|-0.06|-0.6000|147|240|2|4|-0.0228|0.0022|-0.0001|-0.6762|0.0042||0.04|70|0.02|5
GME210423C00107000||||51.85|51.85|42|0.00|0.0000|0|2|0|0|0.9651|0.0029|0.0028|-1.0423|0.0059||40.85|39|38.95|29
GME210423P00107000||||0.21|0.21|42|0.00|0.0000|15|68|0|0|-0.0176|0.0019|-0.0001|-0.4968|0.0033||0.05|10|0.03|1
GME210423C00108000||||48.60|48.60|41|0.00|0.0000|0|3|0|0|0.9639|0.0030|0.0028|-1.0466|0.0061||39.85|38|37.95|23
GME210423P00108000|0.09|0.09|0.09|0.11|0.09|41|-0.02|-0.1818|1|45|1|8|-0.0227|0.0023|-0.0001|-0.6330|0.0041||0.05|21|0.02|17
GME210423C00109000||||45.65|45.65|40|0.00|0.0000|1|19|0|0|0.9601|0.0033|0.0028|-1.1344|0.0066||38.80|37|36.95|30
GME210423P00109000||||0.16|0.16|40|0.00|0.0000|11|57|0|0|-0.0214|0.0023|-0.0001|-0.5764|0.0039||0.05|19|0.02|15
GME210423C00110000|36.13|36.13|36.13|39.90|36.13|39|-3.77|-0.0945|-5|70|1|1|0.9590|0.0034|0.0028|-1.1285|0.0068||37.85|52|35.95|43
GME210423P00110000|0.08|0.08|0.04|0.17|0.04|39|-0.13|-0.7647|-24|1071|4|49|-0.0238|0.0024|-0.0001|-0.6595|0.0044||0.05|7|0.03|12
GME210423C00111000|36.95|36.95|36.95|39.70|36.95|38|-2.75|-0.0693|0|24|1|1|0.9580|0.0036|0.0029|-1.1226|0.0069||36.75|26|34.95|32
GME210423P00111000|0.09|0.09|0.07|0.17|0.07|38|-0.10|-0.5882|0|24|4|7|-0.0304|0.0030|-0.0001|-0.7879|0.0053||0.06|13|0.03|12
GME210423C00112000|39.65|39.65|38.30|48.35|38.30|37|-10.05|-0.2079|0|9|5|6|0.9569|0.0038|0.0029|-1.1171|0.0070||35.75|31|33.95|29
GME210423P00112000|0.04|0.04|0.04|0.13|0.04|37|-0.09|-0.6923|-1|52|2|2|-0.0246|0.0027|-0.0001|-0.6040|0.0044||0.05|1|0.03|14
GME210423C00113000||||37.15|37.15|36|0.00|0.0000|3|6|0|0|0.9523|0.0041|0.0029|-1.2064|0.0076||34.90|39|33.00|31
GME210423P00113000|0.05|0.05|0.05|0.14|0.05|36|-0.09|-0.6429|0|59|10|10|-0.0377|0.0036|-0.0002|-0.9299|0.0063||0.07|12|0.04|12
GME210423C00114000||||42.65|42.65|35|0.00|0.0000|-1|6|0|0|0.9509|0.0043|0.0029|-1.2021|0.0078||33.90|50|32.00|34
GME210423P00114000|0.08|0.12|0.08|0.16|0.12|35|-0.04|-0.2500|50|116|25|55|-0.0365|0.0037|-0.0002|-0.8644|0.0061||0.07|13|0.04|22
GME210423C00115000|35.35|35.35|35.35|35.13|35.35|34|0.22|0.0063|-1|73|1|5|0.9476|0.0046|0.0029|-1.2469|0.0082||32.95|48|31.00|28
GME210423P00115000|0.18|0.20|0.06|0.17|0.07|34|-0.10|-0.5882|55|663|1|110|-0.0393|0.0040|-0.0002|-0.9041|0.0065||0.08|50|0.05|12
GME210423C00116000||||44.45|44.45|33|0.00|0.0000|0|10|0|0|0.9440|0.0049|0.0029|-1.2934|0.0087||31.75|29|30.05|23
GME210423P00116000|0.10|0.11|0.10|0.24|0.11|33|-0.13|-0.5417|-2|123|10|14|-0.0431|0.0043|-0.0002|-0.9640|0.0070||0.08|1|0.05|15
GME210423C00117000||||36.50|36.50|32|0.00|0.0000|0|5|0|0|0.9422|0.0052|0.0030|-1.2905|0.0089||30.75|29|29.05|26
GME210423P00117000|0.10|0.11|0.06|0.26|0.06|32|-0.20|-0.7692|0|63|25|344|-0.0336|0.0040|-0.0001|-0.7050|0.0057||0.09|11|0.06|16
GME210423C00118000||||44.45|44.45|31|0.00|0.0000|0|26|0|0|0.9381|0.0056|0.0030|-1.3395|0.0094||29.75|30|28.05|26
GME210423P00118000|0.17|0.17|0.10|0.32|0.11|31|-0.21|-0.6563|-1|63|12|22|-0.0388|0.0045|-0.0002|-0.7944|0.0065||0.10|17|0.06|22
GME210423C00119000|27.90|27.90|27.90|41.50|27.90|30|-13.60|-0.3277|0|3|1|2|0.9337|0.0060|0.0030|-1.3901|0.0099||28.20|5|27.15|36
GME210423P00119000|0.12|0.12|0.09|0.21|0.09|30|-0.12|-0.5714|0|54|10|15|-0.0437|0.0046|-0.0002|-0.9310|0.0072||0.11|25|0.07|16
GME210423C00120000|30.70|30.70|25.35|30.10|26.79|29|-3.31|-0.1100|-10|112|10|34|0.9335|0.0062|0.0030|-1.3364|0.0099||27.30|24|26.05|61
GME210423P00120000|0.12|0.19|0.08|0.22|0.08|29|-0.14|-0.6364|-51|1668|1|170|-0.0382|0.0045|-0.0002|-0.7706|0.0065||0.09|1|0.07|9
GME210423C00121000|25.07|25.07|25.07|36.32|25.07|28|-11.25|-0.3097|0|7|1|1|0.9286|0.0067|0.0030|-1.3885|0.0105||26.85|36|25.05|26
GME210423P00121000|0.09|0.09|0.09|0.22|0.09|28|-0.13|-0.5909|9|111|1|1|-0.0620|0.0063|-0.0003|-1.1792|0.0094||0.13|20|0.08|23
GME210423C00122000|28.40|28.40|28.40|36.00|28.40|27|-7.60|-0.2111|0|11|1|2|0.9233|0.0072|0.0030|-1.4424|0.0111||25.95|37|24.05|27
GME210423P00122000|0.14|0.18|0.09|0.27|0.09|27|-0.18|-0.6667|3|153|1|53|-0.0564|0.0064|-0.0002|-1.0140|0.0087||0.13|19|0.09|33
GME210423C00123000||||35.55|35.55|26|0.00|0.0000|0|13|0|0|0.9175|0.0077|0.0030|-1.4981|0.0117||24.95|32|23.10|26
GME210423P00123000|0.17|0.17|0.17|0.31|0.17|26|-0.14|-0.4516|15|80|1|2|-0.0459|0.0060|-0.0002|-0.7675|0.0074||0.12|1|0.10|29
GME210423C00124000|21.50|21.50|21.50|36.70|21.50|25|-15.20|-0.4142|0|17|1|1|0.9113|0.0083|0.0030|-1.5553|0.0123||23.95|29|22.10|20
GME210423P00124000|0.21|0.21|0.14|0.20|0.14|25|-0.06|-0.3000|-1|62|1|6|-0.0574|0.0065|-0.0002|-1.0209|0.0090||0.16|14|0.10|1
GME210423C00125000|21.64|21.64|20.80|31.90|21.45|24|-10.45|-0.3276|0|103|1|53|0.9129|0.0087|0.0031|-1.4460|0.0122||22.80|76|21.10|54
GME210423P00125000|0.14|0.26|0.10|0.28|0.15|24|-0.13|-0.4643|-49|976|1|345|-0.0649|0.0078|-0.0003|-1.0264|0.0097||0.16|11|0.11|15
GME210423C00126000|20.60|20.60|20.60|32.85|20.60|23|-12.25|-0.3729|0|10|1|1|0.9007|0.0095|0.0030|-1.6052|0.0134||21.30|18|20.20|41
GME210423P00126000|0.15|0.22|0.15|0.54|0.18|23|-0.36|-0.6667|22|140|1|14|-0.0583|0.0072|-0.0002|-0.9425|0.0091||0.17|27|0.12|26
GME210423C00127000||||33.50|33.50|22|0.00|0.0000|0|7|0|0|0.8952|0.0102|0.0030|-1.6223|0.0140||21.05|43|19.15|26
GME210423P00127000|0.19|0.19|0.19|0.37|0.19|22|-0.18|-0.4865|33|185|1|2|-0.0619|0.0078|-0.0003|-0.9593|0.0095||0.17|9|0.13|20
GME210423C00128000||||23.73|23.73|21|0.00|0.0000|-3|15|0|0|0.8910|0.0109|0.0030|-1.6067|0.0144||20.00|43|18.15|18
GME210423P00128000|0.20|0.28|0.17|0.39|0.21|21|-0.18|-0.4615|-11|182|1|14|-0.0686|0.0094|-0.0003|-0.9273|0.0102||0.19|18|0.13|28
GME210423C00129000|16.70|16.70|16.70|22.00|16.70|20|-5.30|-0.2409|-2|26|2|2|0.8864|0.0116|0.0031|-1.5915|0.0148||19.05|46|17.15|18
GME210423P00129000|0.22|0.23|0.19|0.45|0.23|20|-0.22|-0.4889|11|126|1|27|-0.0787|0.0105|-0.0003|-1.0228|0.0113||0.20|14|0.15|18
GME210423C00130000|19.60|19.60|16.87|19.61|16.87|19|-2.74|-0.1397|2|115|1|8|0.8813|0.0125|0.0031|-1.5765|0.0153||17.85|62|16.15|62
GME210423P00130000|0.16|0.34|0.16|0.33|0.20|19|-0.13|-0.3939|-137|1770|1|213|-0.0718|0.0097|-0.0003|-0.9625|0.0107||0.20|12|0.16|18
GME210423C00131000||||20.25|20.25|18|0.00|0.0000|0|28|0|0|0.8715|0.0135|0.0030|-1.6290|0.0161||16.85|26|15.20|26
