symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||144.40|18|142.65|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||139.40|19|137.65|16
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||134.40|18|132.65|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||129.40|20|127.65|19
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|127|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0021|0.0000||124.35|19|122.65|32
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000|118.50|118.50|118.50|126.15|118.50|50|-7.65|-0.0606|4|14|1|1|1.0000|0.0000|0.0008|-0.0001|0.0000||119.40|20|117.65|40
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|8|13|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210423C00035000|113.90|113.90|113.90|119.90|113.90|50|-6.00|-0.0500|2|4|2|2|1.0000|0.0000|0.0010|-0.0001|0.0000||114.40|24|112.65|45
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||109.35|21|107.65|32
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0008|0.0000|0.0000|-0.0891|0.0002||0.01|111|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9947|0.0002|0.0012|-0.5878|0.0012||104.40|24|102.65|32
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|597|5|5|-0.0009|0.0000|0.0000|-0.0905|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9931|0.0003|0.0013|-0.6984|0.0015||99.60|32|97.65|33
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|14|-0.0010|0.0001|0.0000|-0.0922|0.0003||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9935|0.0003|0.0015|-0.5935|0.0014||94.40|24|92.65|45
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0011|0.0001|0.0000|-0.0941|0.0003||0.01|42|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9928|0.0003|0.0016|-0.5971|0.0015||89.60|32|87.65|33
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0012|0.0001|0.0000|-0.0958|0.0003||0.01|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9921|0.0004|0.0017|-0.6016|0.0017||84.65|24|82.65|38
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0013|0.0001|0.0000|-0.0944|0.0003||0.01|75|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9896|0.0005|0.0019|-0.7189|0.0021||79.65|24|77.65|49
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0018|0.0001|0.0000|-0.1140|0.0004||0.01|5|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9902|0.0006|0.0020|-0.6143|0.0020||74.60|34|72.65|49
GME210423P00075000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|29|916|1|98|-0.0028|0.0002|0.0000|-0.1670|0.0007||0.01|5|0.00|0
GME210423C00080000||||70.40|70.40|49|0.00|0.0000|1|58|0|0|0.9878|0.0007|0.0021|-0.6919|0.0025||69.35|21|67.65|38
GME210423P00080000|0.04|0.04|0.01|0.02|0.02|49|0.00|0.0000|-18|693|5|104|-0.0045|0.0004|0.0000|-0.2442|0.0010||0.01|10|0.00|0
GME210423C00085000||||65.60|65.60|48|0.00|0.0000|2|7|0|0|0.9878|0.0008|0.0023|-0.6212|0.0025||64.65|24|62.65|47
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|48|-0.03|-0.7500|35|382|2|217|-0.0048|0.0004|0.0000|-0.2357|0.0011||0.01|30|0.00|0
GME210423C00090000|58.20|59.25|56.80|59.85|59.25|47|-0.60|-0.0100|-1|15|1|9|0.9855|0.0010|0.0024|-0.6662|0.0029||59.45|20|57.65|44
GME210423P00090000|0.02|0.02|0.01|0.04|0.01|47|-0.03|-0.7500|130|853|3|133|-0.0060|0.0005|0.0000|-0.2632|0.0013||0.01|1|0.00|0
GME210423C00095000||||60.61|60.61|46|0.00|0.0000|0|18|0|0|0.9825|0.0013|0.0025|-0.7187|0.0034||54.60|30|52.65|47
GME210423P00095000|0.02|0.02|0.01|0.06|0.01|46|-0.05|-0.8333|29|693|2|177|-0.0080|0.0008|0.0000|-0.3162|0.0017||0.01|8|0.00|0
GME210423C00100000|45.47|49.27|45.47|50.00|46.80|45|-3.20|-0.0640|-3|110|1|41|0.9808|0.0016|0.0027|-0.7021|0.0036||49.55|25|47.65|42
GME210423P00100000|0.03|0.06|0.01|0.09|0.01|45|-0.08|-0.8889|146|2350|1|431|-0.0090|0.0009|0.0000|-0.3170|0.0019||0.01|20|0.00|0
GME210423C00105000||||49.64|49.64|44|0.00|0.0000|4|26|0|0|0.9736|0.0022|0.0028|-0.8557|0.0048||44.40|19|42.65|38
GME210423P00105000|0.05|0.08|0.01|0.14|0.01|44|-0.13|-0.9286|63|858|1|541|-0.0170|0.0017|-0.0001|-0.5327|0.0033||0.01|1|0.00|0
GME210423C00106000||||45.25|45.25|43|0.00|0.0000|0|7|0|0|0.9729|0.0023|0.0028|-0.8567|0.0049||43.40|18|41.65|38
GME210423P00106000|0.04|0.04|0.03|0.10|0.03|43|-0.07|-0.7000|147|240|3|9|-0.0193|0.0019|-0.0001|-0.5955|0.0037||0.03|21|0.00|0
GME210423C00107000||||51.85|51.85|42|0.00|0.0000|0|2|0|0|0.9697|0.0025|0.0028|-0.9386|0.0053||42.40|18|40.65|38
GME210423P00107000|0.03|0.03|0.03|0.21|0.03|42|-0.18|-0.8571|15|68|1|1|-0.0146|0.0016|-0.0001|-0.4285|0.0029||0.03|19|0.00|0
GME210423C00108000||||48.60|48.60|41|0.00|0.0000|0|3|0|0|0.9688|0.0026|0.0028|-0.9409|0.0055||41.60|33|39.65|38
GME210423P00108000|0.09|0.09|0.01|0.11|0.01|41|-0.10|-0.9091|1|45|8|17|-0.0191|0.0020|-0.0001|-0.5524|0.0036||0.03|19|0.00|0
GME210423C00109000||||45.65|45.65|40|0.00|0.0000|1|19|0|0|0.9653|0.0029|0.0028|-1.0225|0.0060||40.40|19|38.65|38
GME210423P00109000|0.02|0.02|0.02|0.16|0.02|40|-0.14|-0.8750|11|57|1|1|-0.0178|0.0019|-0.0001|-0.4986|0.0034||0.03|12|0.01|1
GME210423C00110000|36.13|36.13|36.13|39.90|36.13|39|-3.77|-0.0945|-5|70|1|1|0.9645|0.0030|0.0029|-1.0149|0.0061||39.35|24|37.65|36
GME210423P00110000|0.08|0.08|0.01|0.17|0.01|39|-0.16|-0.9412|-24|1071|1|68|-0.0234|0.0024|-0.0001|-0.6508|0.0043||0.02|2|0.01|1
