symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0087|0.0001||158.00|17|156.10|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0078|0.0001||153.00|17|151.10|18
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0073|0.0001||148.00|17|146.10|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0069|0.0001||143.00|17|141.10|18
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|44|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0065|0.0001||138.10|24|136.10|37
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|43|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0062|0.0001||133.65|35|131.10|42
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|1|387|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|24|0.00|0
GME210430C00035000||||113.90|113.90|42|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0048|-0.0181|0.0004||128.65|36|126.10|37
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|42|-0.02|-0.6667|-3|330|1|37|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|100|0.01|10
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|41|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0176|0.0004||123.60|30|121.10|37
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|9|1013|10|220|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|40|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0061|-0.0171|0.0005||118.65|35|116.10|37
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|1|0.01|11
GME210430C00050000||||98.80|98.80|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0166|0.0005||113.65|35|111.10|37
GME210430P00050000|0.04|0.04|0.02|0.03|0.02|39|-0.01|-0.3333|149|2114|3|104|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.03|7|0.02|9
GME210430C00055000||||94.96|94.96|38|0.00|0.0000|0|9|0|0|0.9992|0.0000|0.0075|-0.0158|0.0005||108.65|31|106.10|37
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|38|-0.02|-0.4000|-2|93|1|29|-0.0004|0.0000|0.0000|-0.0081|0.0003||0.04|95|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|37|9.44|0.1030|-6|7|1|2|0.9992|0.0000|0.0082|-0.0148|0.0005||103.65|30|101.10|37
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|37|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.05|6|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|36|3.85|0.0447|0|88|1|7|0.9992|0.0001|0.0089|-0.0137|0.0005||98.65|30|96.10|42
GME210430P00065000|0.06|0.06|0.03|0.09|0.03|36|-0.06|-0.6667|-42|384|1|206|-0.0004|0.0000|0.0000|-0.0074|0.0003||0.05|15|0.03|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|35|3.11|0.0397|-5|15|1|1|0.9990|0.0001|0.0096|-0.0165|0.0007||93.75|30|91.10|32
GME210430P00070000|0.09|0.09|0.06|0.10|0.06|35|-0.04|-0.4000|-49|374|10|47|-0.0008|0.0001|0.0000|-0.0132|0.0005||0.06|13|0.05|4
GME210430C00075000||||75.80|75.80|34|0.00|0.0000|-1|68|0|0|0.9997|0.0000|0.0103|-0.0040|0.0002||87.95|5|86.10|37
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|34|-0.05|-0.4167|62|432|1|85|-0.0010|0.0001|0.0000|-0.0143|0.0006||0.08|18|0.05|20
GME210430C00080000||||71.43|71.43|33|0.00|0.0000|0|80|0|0|0.9986|0.0001|0.0109|-0.0187|0.0009||83.15|24|81.10|41
GME210430P00080000|0.11|0.13|0.07|0.17|0.09|33|-0.08|-0.4706|11|715|1|130|-0.0012|0.0001|0.0000|-0.0165|0.0008||0.09|4|0.07|14
GME210430C00085000||||64.93|64.93|32|0.00|0.0000|0|5|0|0|0.9977|0.0002|0.0116|-0.0291|0.0014||78.00|19|76.10|41
GME210430P00085000|0.16|0.16|0.07|0.21|0.10|32|-0.11|-0.5238|115|285|1|21|-0.0009|0.0001|0.0000|-0.0112|0.0006||0.11|10|0.08|20
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|31|6.60|0.0990|0|67|1|1|0.9971|0.0002|0.0123|-0.0331|0.0017||73.05|21|71.10|47
GME210430P00090000|0.15|0.19|0.09|0.21|0.10|31|-0.11|-0.5238|92|430|24|306|-0.0009|0.0001|0.0000|-0.0097|0.0006||0.13|8|0.10|19
GME210430C00095000||||52.88|52.88|30|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0130|-0.0008|0.0000||68.05|17|66.10|41
GME210430P00095000|0.24|0.24|0.11|0.27|0.14|30|-0.13|-0.4815|160|482|1|56|-0.0014|0.0001|0.0000|-0.0139|0.0009||0.15|55|0.12|12
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|29|7.56|0.1454|13|72|1|5|0.9991|0.0001|0.0137|-0.0081|0.0006||63.05|15|61.10|54
GME210430P00100000|0.28|0.29|0.13|0.32|0.16|29|-0.16|-0.5000|56|1473|1|926|-0.0033|0.0003|-0.0001|-0.0319|0.0020||0.15|181|0.14|1
GME210430C00105000|50.30|53.10|49.30|46.92|53.10|28|6.18|0.1317|6|44|1|3|0.9988|0.0002|0.0144|-0.0104|0.0008||58.05|15|56.10|59
GME210430P00105000|0.35|0.35|0.17|0.40|0.17|28|-0.23|-0.5750|100|300|1|300|-0.0031|0.0003|-0.0001|-0.0263|0.0018||0.20|27|0.17|12
GME210430C00110000|45.95|51.74|44.38|42.00|51.74|27|9.74|0.2319|0|37|2|4|0.9972|0.0003|0.0150|-0.0215|0.0016||53.15|18|51.10|42
GME210430P00110000|0.42|0.44|0.21|0.47|0.23|27|-0.24|-0.5106|50|612|1|418|-0.0044|0.0005|-0.0001|-0.0342|0.0025||0.23|17|0.21|12
