symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0004|0.0000||175.40|11|172.15|10
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||170.40|10|167.15|12
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0583|0.0004||165.40|10|162.15|12
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0258|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||160.30|5|157.15|12
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0258|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1042|0.0008||155.30|5|152.15|12
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0257|0.0002||0.01|101|0.00|0
GME210430C00030000|138.90|147.35|137.15|147.70|147.35|48|-0.35|-0.0024|6|17|1|5|0.9984|0.0000|0.0024|-0.1041|0.0008||150.40|11|147.60|6
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0257|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|142.70|137.45|149.90|142.70|47|-7.20|-0.0480|0|5|2|3|0.9982|0.0001|0.0028|-0.1042|0.0009||145.40|11|142.15|10
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|1|3|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0142|0.0002||140.40|10|137.15|10
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0256|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0140|0.0002||135.30|4|132.40|7
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|3|52|-0.0008|0.0000|0.0000|-0.0386|0.0004||0.01|97|0.00|0
GME210430C00050000|119.85|129.05|118.90|128.70|129.05|44|0.35|0.0027|-1|5|1|19|0.9977|0.0001|0.0041|-0.1048|0.0012||129.80|1|127.40|15
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|1|195|-0.0009|0.0000|0.0000|-0.0381|0.0005||0.01|5|0.00|0
GME210430C00055000|114.85|123.70|114.85|127.50|123.70|43|-3.80|-0.0298|0|6|2|7|1.0000|0.0000|0.0045|-0.0005|0.0000||125.40|10|122.15|11
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|43|-0.01|-0.5000|16|145|5|62|-0.0011|0.0000|0.0000|-0.0434|0.0006||0.02|6|0.00|0
GME210430C00060000|109.85|118.00|109.85|120.38|118.00|42|-2.38|-0.0198|0|4|2|6|0.9960|0.0001|0.0049|-0.1558|0.0019||120.40|10|117.45|8
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|1|77|-0.0011|0.0001|0.0000|-0.0428|0.0006||0.02|2|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9996|0.0000|0.0053|-0.0130|0.0002||115.40|10|112.45|7
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|12|552|1|16|-0.0018|0.0001|0.0000|-0.0647|0.0009||0.02|196|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9969|0.0001|0.0057|-0.1030|0.0015||110.30|6|107.15|10
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|6|412|7|47|-0.0020|0.0001|0.0000|-0.0644|0.0010||0.03|1|0.01|21
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9942|0.0003|0.0061|-0.1816|0.0027||105.30|5|102.15|10
