symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||161.05|12|159.05|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.15|6|154.05|12
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||151.15|12|149.05|1
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||146.15|12|144.05|1
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|628|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0047|0.0000||141.05|12|139.05|19
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|488|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||136.15|6|134.05|12
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0053|0.0000||131.15|16|129.05|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0006|0.0000|0.0000|-0.0941|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0057|0.0000||126.15|25|124.25|37
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0007|0.0000|0.0000|-0.0958|0.0002||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0059|0.0000||123.05|16|121.25|37
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0037|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9991|0.0000|0.0012|-0.1123|0.0003||122.55|16|120.75|37
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0012|0.0001|0.0000|-0.1607|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0060|0.0000||122.15|25|120.25|37
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0008|0.0000|0.0000|-0.0973|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0060|0.0000||121.55|16|119.75|37
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0007|0.0000||121.15|25|119.25|37
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0008|0.0000|0.0000|-0.0977|0.0002||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0007|0.0000||120.65|25|118.75|38
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0008|0.0000|0.0000|-0.0979|0.0002||0.02|100|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||120.50|31|118.25|38
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||120.00|31|117.75|38
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0008|0.0000|0.0000|-0.0983|0.0002||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.15|18|117.25|37
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|1|-0.0008|0.0000|0.0000|-0.0985|0.0002||0.02|100|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.65|18|116.75|37
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|1|0.00|0
