symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||164.00|19|161.20|30
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|454|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||158.25|16|156.55|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|451|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||153.25|16|151.55|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||148.25|16|146.55|16
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|620|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0041|0.0000||143.25|16|141.55|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|248|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0043|0.0000||138.25|16|136.55|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0045|0.0000||133.25|16|131.55|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0006|0.0000|0.0000|-0.0865|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0047|0.0000||128.25|5|126.55|31
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0006|0.0000|0.0000|-0.0874|0.0002||0.01|104|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0049|0.0000||125.25|5|123.55|13
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9992|0.0000|0.0012|-0.1000|0.0002||124.75|16|123.05|31
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0011|0.0000|0.0000|-0.1474|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0049|0.0000||124.25|16|122.55|41
