symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0024|0.0000||173.00|3|170.30|3
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3289|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||168.00|3|165.30|3
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0015|0.0000||163.00|3|160.30|3
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|1|-0.0002|0.0000|0.0000|-0.0162|0.0002||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0013|0.0000||158.00|3|155.30|3
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|677|0|0|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|1|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9976|0.0001|0.0027|-0.1344|0.0014||153.00|3|150.30|3
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|7|654|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|48|8.05|0.0580|10|11|3|4|0.9981|0.0000|0.0032|-0.0946|0.0011||148.00|3|145.30|3
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|14|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|9|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9967|0.0001|0.0038|-0.1521|0.0019||142.60|8|140.50|16
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|1|-0.0005|0.0000|0.0000|-0.0219|0.0003||0.02|100|0.00|0
GME210430C00040000||||125.20|125.20|46|0.00|0.0000|8|19|0|0|0.9965|0.0001|0.0043|-0.1470|0.0020||138.00|3|135.30|3
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|1|22|-0.0005|0.0000|0.0000|-0.0210|0.0004||0.02|165|0.01|6
GME210430C00045000|137.60|137.60|137.60|120.21|137.60|45|17.39|0.1447|1|1|1|1|0.9999|0.0000|0.0049|-0.0032|0.0001||133.00|3|130.30|3
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|6|40|-0.0006|0.0000|0.0000|-0.0202|0.0004||0.02|199|0.01|4
GME210430C00050000||||98.80|98.80|44|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||127.90|2|125.30|3
GME210430P00050000|0.03|0.05|0.01|0.01|0.01|44|0.00|0.0000|-15|2099|8|36|-0.0007|0.0000|0.0000|-0.0227|0.0004||0.02|1|0.01|95
GME210430C00055000||||113.20|113.20|43|0.00|0.0000|-3|6|0|0|0.9999|0.0000|0.0060|-0.0026|0.0001||123.00|3|120.30|3
GME210430P00055000|0.05|0.05|0.03|0.02|0.03|43|0.01|0.5000|36|129|1|2|-0.0006|0.0000|0.0000|-0.0183|0.0004||0.03|12|0.02|2
GME210430C00060000|124.95|124.95|124.65|101.09|124.65|42|23.56|0.2331|-3|4|1|2|0.9999|0.0000|0.0066|-0.0023|0.0001||118.00|3|115.30|3
GME210430P00060000||||0.03|0.03|42|0.00|0.0000|48|554|0|0|-0.0014|0.0001|0.0000|-0.0389|0.0008||0.04|12|0.03|50
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9958|0.0002|0.0070|-0.1154|0.0023||113.00|3|110.30|3
GME210430P00065000||||0.05|0.05|41|0.00|0.0000|156|540|0|0|-0.0020|0.0001|0.0000|-0.0549|0.0012||0.05|12|0.02|18
