symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||175.90|16|172.90|18
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.90|16|167.90|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||165.90|16|162.90|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||160.90|16|157.90|18
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|50|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||155.55|2|153.15|29
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|49|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||150.55|2|148.20|29
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|49|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|48|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0439|0.0001||145.55|2|143.15|28
GME210430P00035000||||0.01|0.01|48|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|47|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0440|0.0001||140.40|20|138.20|28
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|47|0.02|2.0000|49|1223|1|15|-0.0004|0.0000|0.0000|-0.0675|0.0001||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|46|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0715|0.0002||135.45|26|133.20|29
GME210430P00045000||||0.01|0.01|46|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0667|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|45|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||130.45|26|128.20|29
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|2389|1|1|-0.0005|0.0000|0.0000|-0.0659|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0457|0.0001||125.55|25|123.20|29
GME210430P00055000||||0.01|0.01|44|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|43|0.00|0.0000|0|2|0|0|0.9922|0.0002|0.0016|-0.9735|0.0020||120.60|25|118.20|29
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-19|451|1|1|-0.0006|0.0000|0.0000|-0.0643|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|42|8.85|0.0851|0|47|1|1|0.9917|0.0003|0.0017|-0.9557|0.0021||115.40|21|113.20|29
