symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.50|22|152.55|21
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||149.50|26|147.55|20
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0353|0.0002||144.50|22|142.50|19
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|49|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0352|0.0003||139.50|29|137.30|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0268|0.0002||0.01|77|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9972|0.0001|0.0020|-0.1785|0.0012||134.50|39|132.60|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0028|0.0000||129.50|49|127.50|31
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0366|0.0004||124.50|46|122.50|30
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0176|0.0002||119.50|44|117.45|32
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|8|12|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|9|0.00|0
GME210423C00045000||||113.26|113.26|48|0.00|0.0000|3|6|0|0|0.9990|0.0000|0.0037|-0.0385|0.0005||114.50|37|112.70|20
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0273|0.0004||0.02|10|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0389|0.0005||109.50|36|107.70|20
GME210423P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|94|2661|2|11|-0.0010|0.0001|0.0000|-0.0370|0.0005||0.02|5|0.01|5
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9946|0.0002|0.0044|-0.1878|0.0022||104.50|49|102.65|18
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|1|5|-0.0011|0.0001|0.0000|-0.0364|0.0005||0.02|1|0.01|9
GME210423C00060000||||99.09|99.09|50|0.00|0.0000|0|50|0|0|0.9940|0.0003|0.0048|-0.1895|0.0024||99.50|46|97.50|28
GME210423P00060000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|-38|793|14|43|-0.0012|0.0001|0.0000|-0.0358|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0053|-0.0396|0.0007||94.50|34|92.70|19
GME210423P00065000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|240|578|1|111|-0.0018|0.0001|0.0000|-0.0499|0.0008||0.02|4|0.01|10
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9984|0.0001|0.0057|-0.0399|0.0007||89.50|49|87.75|15
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|10|34|-0.0023|0.0002|0.0000|-0.0586|0.0010||0.03|16|0.02|68
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9983|0.0001|0.0061|-0.0403|0.0008||84.50|42|82.75|17
GME210423P00075000|0.03|0.04|0.03|0.05|0.04|50|-0.01|-0.2000|42|880|3|26|-0.0050|0.0003|-0.0001|-0.1162|0.0021||0.04|107|0.03|3
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9981|0.0002|0.0065|-0.0407|0.0009||79.50|45|77.75|17
GME210423P00080000|0.05|0.06|0.03|0.07|0.04|50|-0.03|-0.4286|-15|770|1|30|-0.0039|0.0003|-0.0001|-0.0844|0.0017||0.05|1|0.04|12
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|-0.0022|0.0008|0.0000|-0.0094|0.0002||74.50|41|72.75|19
GME210423P00085000|0.06|0.06|0.06|0.08|0.06|50|-0.02|-0.2500|10|332|18|18|-0.0064|0.0004|-0.0001|-0.1253|0.0026||0.07|2|0.05|30
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9976|0.0002|0.0074|-0.0421|0.0011||69.50|63|67.60|17
GME210423P00090000|0.07|0.08|0.07|0.10|0.08|50|-0.02|-0.2000|-3|734|8|62|-0.0085|0.0006|-0.0001|-0.1516|0.0033||0.10|10|0.07|15
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9973|0.0003|0.0078|-0.0430|0.0012||64.50|48|62.55|19
GME210423P00095000|0.09|0.16|0.09|0.14|0.10|49|-0.04|-0.2857|61|618|8|83|-0.0113|0.0008|-0.0002|-0.1832|0.0042||0.11|10|0.10|6
GME210423C00100000|62.00|62.00|58.65|56.90|59.35|48|2.45|0.0431|-1|109|2|7|0.9953|0.0005|0.0082|-0.0664|0.0020||59.50|65|57.60|38
GME210423P00100000|0.15|0.19|0.11|0.20|0.12|48|-0.08|-0.4000|78|2295|5|211|-0.0146|0.0011|-0.0002|-0.2153|0.0053||0.13|1|0.11|15
GME210423C00105000||||49.89|49.89|47|0.00|0.0000|-3|22|0|0|0.9910|0.0008|0.0085|-0.1182|0.0035||54.50|49|52.65|26
GME210423P00105000|0.22|0.22|0.14|0.24|0.14|47|-0.10|-0.4167|25|634|3|10|-0.0119|0.0010|-0.0002|-0.1576|0.0045||0.15|50|0.14|1
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9886|0.0010|0.0086|-0.1464|0.0043||53.50|42|51.55|36
