symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|45|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0099|0.0001||150.95|17|149.00|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|44|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0092|0.0001||145.95|17|144.00|19
GME210430P00010000||||0.01|0.01|44|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0020|-0.0090|0.0001||140.95|18|139.00|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|42|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0088|0.0002||135.95|17|134.00|19
GME210430P00020000||||0.01|0.01|42|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|34|0.00|0
GME210430C00025000||||123.20|123.20|41|0.00|0.0000|4|6|0|0|0.9997|0.0000|0.0034|-0.0086|0.0002||131.20|22|129.00|28
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|41|0.00|0.0000|195|647|2|19|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|40|-0.50|-0.0040|0|1|1|3|0.9997|0.0000|0.0041|-0.0085|0.0002||126.20|42|124.00|43
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|40|-0.05|-0.8333|6|1070|1|273|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|14|0.00|0
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9991|0.0000|0.0048|-0.0240|0.0005||121.20|22|119.00|32
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|1|32|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|104|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|38|-3.45|-0.0291|0|11|2|10|0.9990|0.0000|0.0055|-0.0240|0.0006||116.20|38|114.00|42
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|9|1013|1|143|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0061|-0.0240|0.0006||111.25|22|109.00|28
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.03|13|0.01|10
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9988|0.0001|0.0068|-0.0242|0.0007||105.85|19|104.00|28
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|149|2114|25|98|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.03|7|0.02|12
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0075|-0.0238|0.0008||100.95|26|99.00|28
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|35|-0.03|-0.6000|-2|93|1|28|-0.0007|0.0000|0.0000|-0.0131|0.0004||0.03|12|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|34|4.75|0.0518|-6|7|1|1|0.9987|0.0001|0.0082|-0.0231|0.0008||96.20|19|94.00|32
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|34|-0.02|-0.3333|13|506|10|65|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.05|13|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|33|3.85|0.0447|0|88|1|7|0.9986|0.0001|0.0089|-0.0224|0.0008||91.25|56|89.00|54
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|33|-0.04|-0.4444|-42|384|1|199|-0.0009|0.0001|0.0000|-0.0132|0.0005||0.05|24|0.03|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|32|3.11|0.0397|-5|15|1|1|0.9981|0.0001|0.0095|-0.0274|0.0011||86.10|24|84.00|34
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|-49|374|1|37|-0.0016|0.0001|0.0000|-0.0230|0.0009||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|31|0.00|0.0000|-1|68|0|0|0.9994|0.0001|0.0103|-0.0082|0.0004||80.95|24|79.00|37
GME210430P00075000|0.09|0.09|0.06|0.12|0.06|31|-0.06|-0.5000|62|432|1|80|-0.0020|0.0002|0.0000|-0.0258|0.0011||0.07|24|0.04|16
GME210430C00080000||||71.43|71.43|30|0.00|0.0000|0|80|0|0|0.9972|0.0002|0.0109|-0.0332|0.0015||76.25|19|74.00|37
GME210430P00080000|0.11|0.13|0.07|0.17|0.07|30|-0.10|-0.5882|11|715|1|99|-0.0025|0.0002|-0.0001|-0.0300|0.0014||0.07|1|0.05|13
GME210430C00085000||||64.93|64.93|29|0.00|0.0000|0|5|0|0|0.9954|0.0004|0.0115|-0.0509|0.0024||70.90|19|69.00|34
GME210430P00085000|0.16|0.16|0.07|0.21|0.09|29|-0.12|-0.5714|115|285|6|19|-0.0021|0.0002|0.0000|-0.0229|0.0012||0.10|1|0.08|12
GME210430C00090000||||66.70|66.70|28|0.00|0.0000|0|67|0|0|0.9941|0.0005|0.0122|-0.0593|0.0030||65.95|21|64.00|34
GME210430P00090000|0.15|0.19|0.09|0.21|0.10|28|-0.11|-0.5238|92|430|2|233|-0.0022|0.0002|-0.0001|-0.0215|0.0013||0.13|5|0.09|69
GME210430C00095000||||52.88|52.88|27|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0130|-0.0024|0.0002||61.20|16|59.00|27
GME210430P00095000|0.24|0.24|0.11|0.27|0.11|27|-0.16|-0.5926|160|482|2|41|-0.0035|0.0004|-0.0001|-0.0310|0.0019||0.16|32|0.12|12
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|26|7.56|0.1454|13|72|1|5|0.9974|0.0003|0.0136|-0.0206|0.0015||56.20|20|54.00|37
GME210430P00100000|0.28|0.29|0.15|0.32|0.15|26|-0.17|-0.5313|56|1473|1|515|-0.0079|0.0007|-0.0002|-0.0648|0.0040||0.16|1|0.14|25
GME210430C00105000|50.30|50.30|49.30|46.92|49.30|25|2.38|0.0507|6|44|1|2|0.9961|0.0005|0.0143|-0.0272|0.0021||51.20|40|49.70|1
GME210430P00105000|0.35|0.35|0.18|0.40|0.21|25|-0.19|-0.4750|100|300|1|163|-0.0081|0.0008|-0.0002|-0.0590|0.0041||0.22|15|0.20|10
GME210430C00110000|45.95|45.95|44.38|42.00|44.38|24|2.38|0.0567|0|37|1|2|0.9916|0.0010|0.0149|-0.0537|0.0042||46.25|44|44.70|19
GME210430P00110000|0.42|0.44|0.22|0.47|0.22|24|-0.25|-0.5319|50|612|10|211|-0.0119|0.0013|-0.0003|-0.0775|0.0057||0.27|23|0.22|15
GME210430C00115000|42.65|42.65|41.10|37.18|41.10|23|3.92|0.1054|0|40|1|2|0.9860|0.0016|0.0154|-0.0787|0.0065||41.25|23|39.70|18
GME210430P00115000|0.75|0.90|0.31|0.70|0.32|23|-0.38|-0.5429|180|640|2|206|-0.0194|0.0020|-0.0004|-0.1122|0.0086||0.31|1|0.29|12
GME210430C00120000||||32.50|32.50|22|0.00|0.0000|4|66|0|0|0.9718|0.0030|0.0158|-0.1408|0.0117||36.25|21|34.70|22
GME210430P00120000|0.75|0.86|0.40|0.86|0.42|22|-0.44|-0.5116|374|1187|10|547|-0.0264|0.0028|-0.0006|-0.1335|0.0112||0.43|1|0.40|7
GME210430C00125000|26.50|30.80|26.50|28.15|29.85|21|1.70|0.0604|6|57|1|7|0.9550|0.0046|0.0161|-0.1959|0.0172||31.60|47|29.70|36
GME210430P00125000|1.08|1.20|0.57|1.20|0.58|21|-0.62|-0.5167|144|539|1|497|-0.0432|0.0044|-0.0010|-0.1911|0.0167||0.62|24|0.56|24
GME210430C00130000|22.80|28.40|21.50|23.61|26.30|20|2.69|0.1139|18|112|1|11|0.9271|0.0070|0.0162|-0.2743|0.0252||26.90|50|25.00|47
