symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||164.00|16|161.75|16
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|433|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||159.00|16|156.75|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||154.00|16|151.75|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||149.00|16|146.80|16
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0038|0.0000||144.00|16|141.80|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|51|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0039|0.0000||139.00|16|136.80|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|10|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0041|0.0000||134.10|17|131.40|17
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0005|0.0000|0.0000|-0.0800|0.0002||0.01|36|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0043|0.0000||128.80|37|126.80|39
GME210409P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|1|1|-0.0006|0.0000|0.0000|-0.0803|0.0002||0.01|5|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||125.85|42|123.80|39
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|100|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9993|0.0000|0.0012|-0.0937|0.0002||125.30|40|123.30|50
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0010|0.0000|0.0000|-0.1361|0.0003||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||124.80|39|122.80|50
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0006|0.0000|0.0000|-0.0805|0.0002||0.02|100|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||124.50|38|122.35|50
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||123.80|37|121.80|39
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0006|0.0000|0.0000|-0.0806|0.0002||0.02|145|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||123.55|42|121.35|45
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0006|0.0000|0.0000|-0.0806|0.0002||0.02|104|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||122.80|38|120.80|40
