symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0056|0.0000||154.15|24|151.35|24
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0054|0.0001||149.15|24|146.35|24
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0225|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0871|0.0008||143.30|19|141.35|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0229|0.0002||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0884|0.0009||139.15|24|136.35|24
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9938|0.0001|0.0026|-0.3101|0.0029||133.30|18|131.35|39
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0240|0.0003||0.01|29|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0130|0.0002||128.55|28|126.35|38
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0246|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9975|0.0001|0.0038|-0.0926|0.0013||123.55|28|121.35|38
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0007|0.0000|0.0000|-0.0252|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0530|0.0009||118.30|19|116.35|39
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|4|126|-0.0011|0.0001|0.0000|-0.0365|0.0006||0.01|123|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9968|0.0001|0.0049|-0.0962|0.0016||113.50|17|111.35|43
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0013|0.0001|0.0000|-0.0368|0.0007||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9965|0.0001|0.0054|-0.0968|0.0017||108.55|28|106.35|38
GME210423P00050000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|344|2567|1|27|-0.0014|0.0001|0.0000|-0.0372|0.0008||0.02|69|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9880|0.0004|0.0058|-0.3244|0.0051||103.55|28|101.35|43
GME210423P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|90|419|2|38|-0.0021|0.0001|0.0000|-0.0502|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9869|0.0004|0.0063|-0.3252|0.0056||98.60|30|96.35|40
GME210423P00060000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|80|831|1|51|-0.0020|0.0001|0.0000|-0.0441|0.0010||0.03|15|0.01|12
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9954|0.0002|0.0070|-0.0969|0.0022||93.50|19|91.35|45
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|64|202|-0.0038|0.0002|-0.0001|-0.0779|0.0018||0.03|73|0.02|5
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9950|0.0003|0.0076|-0.0969|0.0024||88.50|19|86.35|40
GME210423P00070000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|17|574|1|89|-0.0048|0.0003|-0.0001|-0.0909|0.0023||0.03|1|0.02|36
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9945|0.0003|0.0081|-0.0969|0.0026||83.55|28|81.35|56
GME210423P00075000|0.04|0.09|0.04|0.06|0.07|50|0.01|0.1667|169|838|1|93|-0.0060|0.0003|-0.0001|-0.1048|0.0028||0.06|12|0.05|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9939|0.0004|0.0087|-0.0971|0.0028||78.55|26|76.35|39
GME210423P00080000|0.10|0.11|0.08|0.08|0.08|50|0.00|0.0000|56|785|1|17|-0.0070|0.0004|-0.0001|-0.1122|0.0032||0.08|7|0.07|15
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9933|0.0005|0.0092|-0.0974|0.0031||73.65|29|71.35|44
GME210423P00085000|0.08|0.13|0.08|0.10|0.11|50|0.01|0.1000|-9|322|1|64|-0.0118|0.0007|-0.0002|-0.1745|0.0050||0.12|20|0.09|12
GME210423C00090000|68.00|68.00|68.00|77.60|68.00|50|-9.60|-0.1237|1|29|1|1|0.9926|0.0005|0.0097|-0.0979|0.0034||68.50|17|66.35|55
GME210423P00090000|0.15|0.17|0.12|0.14|0.13|50|-0.01|-0.0714|115|737|2|30|-0.0159|0.0009|-0.0003|-0.2167|0.0065||0.14|1|0.13|2
GME210423C00095000|67.05|67.05|60.56|70.30|60.56|49|-9.74|-0.1385|-2|22|1|8|0.9917|0.0006|0.0103|-0.0987|0.0037||63.60|16|61.35|47
GME210423P00095000|0.20|0.20|0.15|0.19|0.15|49|-0.04|-0.2105|260|557|1|118|-0.0176|0.0011|-0.0003|-0.2162|0.0071||0.16|1|0.15|20
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9876|0.0010|0.0107|-0.1332|0.0053||58.60|22|56.40|61
GME210423P00100000|0.24|0.27|0.20|0.25|0.21|48|-0.04|-0.1600|1|2217|1|255|-0.0253|0.0015|-0.0005|-0.2854|0.0097||0.23|3|0.20|22
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9791|0.0015|0.0111|-0.2090|0.0083||53.65|20|51.50|47
GME210423P00105000|0.34|0.34|0.24|0.33|0.30|47|-0.03|-0.0909|-22|609|1|76|-0.0327|0.0020|-0.0006|-0.3391|0.0121||0.32|9|0.27|11
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9751|0.0017|0.0111|-0.2457|0.0096||52.55|21|50.50|39
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0336|0.0020|-0.0006|-0.3403|0.0123||0.33|4|0.28|12
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9745|0.0018|0.0112|-0.2461|0.0098||51.75|34|49.50|39
GME210423P00107000|0.32|0.33|0.32|0.41|0.32|45|-0.09|-0.2195|-2|35|1|3|-0.0353|0.0022|-0.0007|-0.3503|0.0128||0.35|4|0.30|34
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9719|0.0020|0.0113|-0.2662|0.0106||50.70|19|48.50|38
GME210423P00108000|0.36|0.36|0.33|0.38|0.33|44|-0.05|-0.1316|-5|45|1|2|-0.0371|0.0023|-0.0007|-0.3606|0.0134||0.37|2|0.32|2
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9691|0.0021|0.0114|-0.2873|0.0115||49.60|21|47.55|40
GME210423P00109000|0.37|0.37|0.37|0.42|0.37|43|-0.05|-0.1190|4|45|1|1|-0.0401|0.0024|-0.0008|-0.3829|0.0142||0.38|1|0.33|53
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9683|0.0022|0.0115|-0.2882|0.0118||48.75|17|46.55|38
GME210423P00110000|0.34|0.42|0.34|0.46|0.39|42|-0.07|-0.1522|135|1011|12|312|-0.0435|0.0026|-0.0008|-0.4029|0.0152||0.39|10|0.35|70
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9652|0.0024|0.0115|-0.3106|0.0127||47.75|22|45.60|39
GME210423P00111000|0.38|0.43|0.38|0.42|0.43|41|0.01|0.0238|-2|25|1|2|-0.0432|0.0027|-0.0008|-0.3948|0.0151||0.41|1|0.38|12
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9619|0.0026|0.0116|-0.3339|0.0137||46.75|23|44.60|39
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0458|0.0028|-0.0009|-0.4104|0.0159||0.47|13|0.41|16
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9568|0.0028|0.0116|-0.3734|0.0151||45.80|16|43.65|38
GME210423P00113000|0.40|0.49|0.40|0.48|0.46|39|-0.02|-0.0417|4|28|1|13|-0.0467|0.0029|-0.0009|-0.4071|0.0161||0.50|13|0.43|45
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9558|0.0029|0.0117|-0.3723|0.0154||44.80|26|42.70|38
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.6407|0.0461|-0.0033|-0.3791|0.0151||0.53|6|0.45|34
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9522|0.0031|0.0117|-0.3952|0.0164||43.90|29|41.70|44
GME210423P00115000|0.55|0.58|0.46|0.50|0.50|37|0.00|0.0000|217|408|2|281|-0.0547|0.0033|-0.0010|-0.4601|0.0183||0.52|1|0.48|36
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9497|0.0033|0.0118|-0.4066|0.0171||42.85|16|40.75|39
