symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||153.25|20|151.60|22
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||148.25|27|146.60|30
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0064|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0364|0.0002||143.25|25|141.60|22
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|45|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0016|-0.0365|0.0003||138.25|21|136.65|23
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|164|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1832|0.0013||133.25|27|131.65|37
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0031|0.0000||128.25|27|126.65|42
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0277|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0385|0.0004||123.15|5|121.65|33
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0279|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9995|0.0000|0.0033|-0.0188|0.0002||118.15|5|116.65|42
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|2|24|-0.0007|0.0000|0.0000|-0.0281|0.0003||0.01|10|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9989|0.0001|0.0037|-0.0409|0.0005||113.40|21|111.65|33
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0284|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0041|-0.0416|0.0006||108.15|5|106.65|36
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|5|94|-0.0011|0.0001|0.0000|-0.0384|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9942|0.0002|0.0044|-0.1968|0.0023||103.15|5|101.65|42
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0012|0.0001|0.0000|-0.0380|0.0006||0.02|2|0.00|0
GME210423C00060000|99.80|99.80|96.80|99.09|96.80|50|-2.29|-0.0231|0|50|1|6|0.9936|0.0003|0.0048|-0.1993|0.0026||98.15|5|96.65|53
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0013|0.0001|0.0000|-0.0375|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0053|-0.0431|0.0007||93.15|5|91.60|33
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0019|0.0001|0.0000|-0.0521|0.0009||0.02|1|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9982|0.0001|0.0057|-0.0438|0.0008||88.15|5|86.60|43
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|2|38|-0.0025|0.0002|0.0000|-0.0614|0.0011||0.03|15|0.02|55
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9980|0.0001|0.0061|-0.0445|0.0009||83.25|16|81.60|32
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|3|43|-0.0052|0.0003|-0.0001|-0.1212|0.0021||0.04|107|0.02|12
GME210423C00080000|76.85|76.85|76.85|86.00|76.85|50|-9.15|-0.1064|0|85|1|1|0.9978|0.0002|0.0065|-0.0454|0.0010||78.30|21|76.60|41
GME210423P00080000|0.05|0.07|0.03|0.07|0.05|50|-0.02|-0.2857|-15|770|1|61|-0.0044|0.0003|-0.0001|-0.0922|0.0018||0.05|12|0.04|18
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9975|0.0002|0.0070|-0.0464|0.0011||73.25|19|71.60|43
GME210423P00085000|0.06|0.06|0.05|0.08|0.06|50|-0.02|-0.2500|10|332|1|24|-0.0068|0.0005|-0.0001|-0.1314|0.0027||0.06|3|0.05|3
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9972|0.0003|0.0074|-0.0477|0.0012||68.50|23|66.60|37
GME210423P00090000|0.07|0.10|0.06|0.10|0.06|50|-0.04|-0.4000|-3|734|1|80|-0.0090|0.0006|-0.0001|-0.1591|0.0035||0.07|3|0.05|16
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9968|0.0003|0.0078|-0.0493|0.0014||63.55|30|61.60|37
GME210423P00095000|0.09|0.16|0.05|0.14|0.08|49|-0.06|-0.4286|61|618|1|103|-0.0120|0.0008|-0.0002|-0.1924|0.0045||0.10|4|0.07|19
GME210423C00100000|62.00|62.00|57.61|56.90|57.61|48|0.71|0.0125|-1|109|4|27|0.9948|0.0005|0.0081|-0.0715|0.0021||58.50|22|56.65|65
GME210423P00100000|0.15|0.19|0.08|0.20|0.08|48|-0.12|-0.6000|78|2295|3|249|-0.0156|0.0011|-0.0002|-0.2263|0.0056||0.10|5|0.08|29
