symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0127|0.0001||162.55|18|159.90|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|3|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0124|0.0002||157.55|18|154.90|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0120|0.0002||152.55|15|149.90|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0153|0.0003||147.55|15|144.90|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0320|0.0005||0.01|33|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0191|0.0003||142.20|23|139.90|54
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9995|0.0000|0.0041|-0.0183|0.0004||137.45|47|134.90|41
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|75|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0175|0.0004||132.30|33|129.90|37
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|11|42|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|54|0.00|0
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0055|-0.0168|0.0004||127.20|26|124.90|39
GME210423P00040000|0.03|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-21|1212|1|88|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|1|0.01|50
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0061|-0.0161|0.0004||122.45|31|119.90|37
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|9|82|-0.0003|0.0000|0.0000|-0.0064|0.0002||0.03|53|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0115|0.0003||117.20|26|114.90|39
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|19|548|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.02|44|0.01|112
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0079|0.0003||112.45|52|109.90|55
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|97|-0.0012|0.0001|0.0000|-0.0267|0.0008||0.03|13|0.02|5
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0073|0.0003||107.30|39|104.90|59
GME210423P00060000|0.41|0.41|0.04|0.10|0.04|50|-0.06|-0.6000|-41|751|3|120|-0.0009|0.0001|0.0000|-0.0169|0.0006||0.05|36|0.04|1
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0068|0.0003||102.45|38|99.90|39
GME210423P00065000|0.06|0.10|0.04|0.14|0.06|50|-0.08|-0.5714|84|330|2|39|-0.0007|0.0000|0.0000|-0.0127|0.0005||0.07|36|0.04|36
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9992|0.0001|0.0096|-0.0128|0.0005||97.40|44|94.90|55
GME210423P00070000|0.12|0.12|0.06|0.18|0.08|50|-0.10|-0.5556|-11|557|1|43|-0.0018|0.0001|0.0000|-0.0305|0.0011||0.09|36|0.06|13
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9992|0.0001|0.0103|-0.0121|0.0005||92.45|29|89.90|37
GME210423P00075000|0.20|0.20|0.07|0.23|0.10|50|-0.13|-0.5652|7|669|3|215|-0.0016|0.0001|0.0000|-0.0254|0.0010||0.12|19|0.08|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9990|0.0001|0.0109|-0.0138|0.0006||87.45|31|84.90|38
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|268|-0.0020|0.0001|-0.0001|-0.0287|0.0012||0.12|15|0.11|3
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9980|0.0002|0.0116|-0.0267|0.0013||82.45|24|79.90|40
GME210423P00085000|0.56|0.56|0.13|0.34|0.14|50|-0.20|-0.5882|-5|331|1|109|-0.0039|0.0003|-0.0001|-0.0515|0.0023||0.15|1|0.13|15
GME210423C00090000|79.00|79.39|75.20|63.03|75.20|49|12.17|0.1931|2|28|1|4|0.9970|0.0002|0.0123|-0.0361|0.0018||77.45|33|74.90|55
GME210423P00090000|0.32|0.43|0.15|0.42|0.20|49|-0.22|-0.5238|41|622|4|283|-0.0032|0.0002|-0.0001|-0.0380|0.0019||0.25|12|0.20|6
GME210423C00095000|73.36|73.36|72.77|62.50|72.77|50|10.27|0.1643|1|24|1|2|0.9953|0.0004|0.0129|-0.0519|0.0027||72.50|33|69.95|38
GME210423P00095000|0.28|0.42|0.18|0.54|0.24|50|-0.30|-0.5556|30|297|1|385|-0.0061|0.0004|-0.0002|-0.0678|0.0034||0.31|26|0.20|19
GME210423C00100000|71.23|71.50|67.20|55.60|71.50|50|15.90|0.2860|0|112|1|12|0.9936|0.0005|0.0135|-0.0650|0.0035||67.55|23|65.00|40
GME210423P00100000|0.95|0.95|0.16|0.74|0.32|50|-0.42|-0.5676|539|2216|1|1984|-0.0089|0.0006|-0.0002|-0.0912|0.0047||0.33|1|0.30|1
GME210423C00105000|65.00|67.05|65.00|50.85|67.05|49|16.20|0.3186|0|27|1|4|0.9899|0.0008|0.0141|-0.0940|0.0052||62.65|25|60.10|38
GME210423P00105000|0.66|0.67|0.35|0.81|0.36|49|-0.45|-0.5556|77|631|1|102|-0.0091|0.0007|-0.0002|-0.0841|0.0048||0.40|1|0.34|5
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|48|11.32|0.2267|0|6|1|2|0.9894|0.0008|0.0143|-0.0974|0.0055||61.70|30|59.15|37
GME210423P00106000|0.65|0.65|0.37|0.94|0.38|48|-0.56|-0.5957|17|82|15|24|-0.0128|0.0009|-0.0003|-0.1183|0.0065||0.40|1|0.36|5
GME210423C00107000||||185.40|185.40|47|0.00|0.0000|0|1|0|0|0.9883|0.0009|0.0144|-0.1055|0.0060||60.65|21|58.15|37
GME210423P00107000|0.70|0.70|0.41|0.96|0.41|47|-0.55|-0.5729|4|37|1|5|-0.0143|0.0010|-0.0004|-0.1299|0.0071||0.49|16|0.36|26
GME210423C00108000|59.30|59.30|59.30|56.25|59.30|46|3.05|0.0542|0|2|1|1|0.9871|0.0010|0.0145|-0.1141|0.0065||59.75|28|57.20|37
GME210423P00108000|0.98|0.98|0.37|1.00|0.37|46|-0.63|-0.6300|17|50|1|24|-0.0143|0.0010|-0.0004|-0.1267|0.0071||0.50|13|0.39|6
GME210423C00109000|57.75|58.35|57.75|48.55|58.35|45|9.80|0.2019|5|5|3|10|0.9861|0.0010|0.0146|-0.1210|0.0069||58.70|22|56.20|37
GME210423P00109000|0.82|0.82|0.81|1.01|0.81|45|-0.20|-0.1980|0|41|4|6|-0.0159|0.0011|-0.0004|-0.1389|0.0078||0.53|6|0.41|5
GME210423C00110000|57.55|59.40|57.40|45.45|59.40|44|13.95|0.3069|3|91|1|8|0.9854|0.0011|0.0147|-0.1243|0.0072||57.70|21|55.25|38
GME210423P00110000|1.00|1.05|0.19|1.10|0.46|44|-0.64|-0.5818|99|876|2|263|-0.0152|0.0011|-0.0004|-0.1299|0.0075||0.52|5|0.43|13
GME210423C00111000|60.00|60.00|60.00|44.70|60.00|43|15.30|0.3423|1|15|1|1|0.9847|0.0012|0.0148|-0.1278|0.0075||56.75|21|54.30|39
GME210423P00111000|0.75|0.75|0.75|1.19|0.75|43|-0.44|-0.3697|3|27|2|2|-0.0174|0.0013|-0.0004|-0.1465|0.0084||0.60|21|0.45|19
GME210423C00112000|60.15|60.15|60.15|47.42|60.15|42|12.73|0.2685|2|6|1|1|0.9832|0.0013|0.0149|-0.1378|0.0082||55.90|32|53.30|38
GME210423P00112000|1.04|1.04|0.50|1.41|0.54|42|-0.87|-0.6170|0|19|2|11|-0.0180|0.0013|-0.0004|-0.1478|0.0086||0.60|10|0.47|39
GME210423C00113000||||58.75|58.75|41|0.00|0.0000|0|3|0|0|0.9824|0.0013|0.0150|-0.1417|0.0085||54.80|20|52.35|38
GME210423P00113000|1.32|1.32|0.52|1.42|0.52|41|-0.90|-0.6338|6|24|2|8|-0.0200|0.0014|-0.0005|-0.1617|0.0095||0.60|11|0.51|13
GME210423C00114000||||59.95|59.95|40|0.00|0.0000|0|7|0|0|0.9807|0.0015|0.0151|-0.1525|0.0092||53.95|35|51.40|38
GME210423P00114000|1.03|1.03|0.54|1.83|0.61|40|-1.22|-0.6667|0|17|3|7|-0.0198|0.0015|-0.0005|-0.1561|0.0094||0.66|20|0.53|34
GME210423C00115000|53.80|53.80|49.35|41.60|49.35|39|7.75|0.1863|5|76|7|8|0.9797|0.0015|0.0153|-0.1569|0.0096||52.90|25|50.45|54
GME210423P00115000|1.18|1.25|0.55|1.40|0.62|39|-0.78|-0.5571|37|191|6|311|-0.0216|0.0016|-0.0005|-0.1678|0.0101||0.66|23|0.57|23
GME210423C00116000||||51.55|51.55|38|0.00|0.0000|0|11|0|0|0.9778|0.0017|0.0153|-0.1687|0.0103||51.80|20|49.50|41
GME210423P00116000|1.17|1.17|0.60|1.72|0.60|38|-1.12|-0.6512|1|67|1|48|-0.0231|0.0017|-0.0006|-0.1755|0.0107||0.75|19|0.59|49
GME210423C00117000||||42.75|42.75|37|0.00|0.0000|0|8|0|0|0.9757|0.0018|0.0154|-0.1811|0.0112||50.95|24|48.55|41
GME210423P00117000|1.93|1.93|0.67|1.66|0.73|37|-0.93|-0.5602|12|73|1|11|-0.0270|0.0019|-0.0007|-0.2026|0.0122||0.76|16|0.64|19
GME210423C00118000||||50.05|50.05|36|0.00|0.0000|0|26|0|0|0.9735|0.0019|0.0155|-0.1941|0.0120||50.00|23|47.60|41
GME210423P00118000|1.01|1.02|0.86|1.75|0.86|36|-0.89|-0.5086|13|63|1|4|-0.0291|0.0021|-0.0007|-0.2148|0.0130||0.77|5|0.66|37
GME210423C00119000||||46.15|46.15|35|0.00|0.0000|0|3|0|0|0.9711|0.0021|0.0156|-0.2079|0.0129||48.80|19|46.65|38
GME210423P00119000|0.70|0.70|0.70|1.97|0.70|35|-1.27|-0.6447|2|49|1|1|-0.0317|0.0022|-0.0008|-0.2293|0.0139||0.83|12|0.70|38
GME210423C00120000|47.00|53.58|46.00|36.45|46.00|34|9.55|0.2620|26|125|1|14|0.9729|0.0021|0.0158|-0.1889|0.0122||47.80|19|45.70|55
GME210423P00120000|1.37|1.63|0.75|1.97|0.85|34|-1.12|-0.5685|370|1894|1|980|-0.0331|0.0023|-0.0008|-0.2346|0.0144||0.83|5|0.76|26
GME210423C00121000||||36.32|36.32|33|0.00|0.0000|2|7|0|0|0.9709|0.0022|0.0159|-0.1986|0.0130||46.80|16|44.75|39
GME210423P00121000|1.30|1.40|0.75|2.09|0.90|33|-1.19|-0.5694|51|95|1|28|-0.0372|0.0025|-0.0009|-0.2589|0.0159||0.98|18|0.82|22
GME210423C00122000||||38.60|38.60|32|0.00|0.0000|0|10|0|0|0.9664|0.0025|0.0159|-0.2260|0.0146||45.80|16|43.85|39
GME210423P00122000|1.38|1.38|0.90|2.20|1.03|32|-1.17|-0.5318|14|150|1|16|-0.0392|0.0027|-0.0010|-0.2672|0.0166||1.07|24|0.87|41
GME210423C00123000|46.40|46.40|46.40|35.00|46.40|31|11.40|0.3257|-1|5|1|5|0.9646|0.0026|0.0160|-0.2330|0.0153||44.80|19|42.90|41
GME210423P00123000|1.26|1.26|0.95|2.34|1.10|31|-1.24|-0.5299|25|78|1|12|-0.0415|0.0028|-0.0010|-0.2769|0.0174||1.11|23|0.93|36
GME210423C00124000|45.55|45.55|43.75|45.65|43.75|30|-1.90|-0.0416|0|9|1|9|0.9619|0.0028|0.0160|-0.2453|0.0162||43.80|15|42.00|39
GME210423P00124000|1.73|1.73|0.98|2.84|1.11|30|-1.73|-0.6092|1|67|1|30|-0.0440|0.0030|-0.0011|-0.2876|0.0182||1.16|32|0.99|44
