symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||183.55|19|179.10|50
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|747|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.55|19|174.10|50
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0197|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0490|0.0004||173.55|27|168.95|50
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0682|0.0007||168.55|27|163.95|50
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|11|-0.0006|0.0000|0.0000|-0.0353|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0537|0.0006||163.55|19|158.95|54
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0653|0.0008||158.55|19|153.95|54
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|46|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.01|186|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0492|0.0007||153.35|23|148.95|51
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|2|-0.0009|0.0000|0.0000|-0.0407|0.0006||0.02|200|0.01|20
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0526|0.0008||148.45|46|145.15|36
GME210409P00040000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|28|1269|5|6|-0.0011|0.0000|0.0000|-0.0459|0.0007||0.03|36|0.01|23
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0047|-0.0194|0.0003||145.45|47|142.15|37
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.03|36|0.01|21
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0195|0.0003||144.95|47|141.65|37
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.03|36|0.01|18
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0195|0.0003||144.45|47|141.15|37
GME210409P00044000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|22|207|2|12|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.03|22|0.02|20
GME210409C00044500|142.25|142.25|142.25|130.65|142.25|50|11.60|0.0888|0|0|3|3|0.9995|0.0000|0.0049|-0.0195|0.0003||143.90|46|140.65|66
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.03|31|0.01|23
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0049|-0.0384|0.0006||143.40|46|140.15|44
